"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 12:20:26 GMT 2023","Mon Oct 09 12:20:28 GMT 2023","2588","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Oct 09 12:20:34 GMT 2023","Mon Oct 09 12:20:37 GMT 2023","3614","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Oct 09 12:19:50 GMT 2023","Mon Oct 09 12:19:53 GMT 2023","3523","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Oct 09 12:19:37 GMT 2023","Mon Oct 09 12:19:38 GMT 2023","1228","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Mon Oct 09 12:19:49 GMT 2023","Mon Oct 09 12:19:50 GMT 2023","1704","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Oct 09 12:20:27 GMT 2023","Mon Oct 09 12:20:29 GMT 2023","1257","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Oct 09 12:20:09 GMT 2023","Mon Oct 09 12:20:15 GMT 2023","6175","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Oct 09 12:19:43 GMT 2023","Mon Oct 09 12:19:46 GMT 2023","2858","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Oct 09 12:20:07 GMT 2023","Mon Oct 09 12:20:11 GMT 2023","3800","chromium","","API test ","","","Referral CRUD ",""
"passed","Mon Oct 09 12:20:06 GMT 2023","Mon Oct 09 12:20:09 GMT 2023","2777","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Oct 09 12:20:15 GMT 2023","Mon Oct 09 12:20:20 GMT 2023","5491","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Oct 09 12:19:43 GMT 2023","Mon Oct 09 12:19:47 GMT 2023","3097","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Oct 09 12:20:32 GMT 2023","Mon Oct 09 12:20:33 GMT 2023","1675","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Oct 09 12:20:02 GMT 2023","Mon Oct 09 12:20:07 GMT 2023","5802","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Oct 09 12:19:40 GMT 2023","Mon Oct 09 12:19:43 GMT 2023","2194","chromium","","User analytics test","","","Click Get Coins",""
"passed","Mon Oct 09 12:20:24 GMT 2023","Mon Oct 09 12:20:27 GMT 2023","2455","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Oct 09 12:20:10 GMT 2023","Mon Oct 09 12:20:16 GMT 2023","5238","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Mon Oct 09 12:20:24 GMT 2023","Mon Oct 09 12:20:27 GMT 2023","2550","chromium","","Other API test","","","Last Launch",""
"passed","Mon Oct 09 12:20:14 GMT 2023","Mon Oct 09 12:20:19 GMT 2023","5492","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Oct 09 12:20:23 GMT 2023","Mon Oct 09 12:20:27 GMT 2023","4043","chromium","","Stream API test","","","Stream Rank",""
"passed","Mon Oct 09 12:20:35 GMT 2023","Mon Oct 09 12:21:32 GMT 2023","56722","chromium","","UI Tests","","","api login",""
"passed","Mon Oct 09 12:20:25 GMT 2023","Mon Oct 09 12:20:28 GMT 2023","3113","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Oct 09 12:20:31 GMT 2023","Mon Oct 09 12:20:33 GMT 2023","1627","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Oct 09 12:19:57 GMT 2023","Mon Oct 09 12:20:02 GMT 2023","5108","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Oct 09 12:19:42 GMT 2023","Mon Oct 09 12:19:44 GMT 2023","2528","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Mon Oct 09 12:20:29 GMT 2023","Mon Oct 09 12:20:31 GMT 2023","1719","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Oct 09 12:20:30 GMT 2023","Mon Oct 09 12:20:32 GMT 2023","1937","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Oct 09 12:20:04 GMT 2023","Mon Oct 09 12:20:06 GMT 2023","2713","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Oct 09 12:19:57 GMT 2023","Mon Oct 09 12:20:04 GMT 2023","6884","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Oct 09 12:20:31 GMT 2023","Mon Oct 09 12:20:33 GMT 2023","1624","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"skipped","Mon Oct 09 12:20:07 GMT 2023","Mon Oct 09 12:20:07 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Oct 09 12:19:59 GMT 2023","Mon Oct 09 12:20:02 GMT 2023","3001","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Oct 09 12:20:29 GMT 2023","Mon Oct 09 12:20:31 GMT 2023","1791","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Oct 09 12:20:32 GMT 2023","Mon Oct 09 12:20:33 GMT 2023","1686","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Oct 09 12:20:02 GMT 2023","Mon Oct 09 12:20:06 GMT 2023","3722","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Oct 09 12:19:59 GMT 2023","Mon Oct 09 12:20:03 GMT 2023","3675","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Oct 09 12:20:28 GMT 2023","Mon Oct 09 12:20:30 GMT 2023","1523","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Oct 09 12:19:47 GMT 2023","Mon Oct 09 12:19:49 GMT 2023","2427","chromium","","API following tests","","","Following CRUD",""
"skipped","Mon Oct 09 12:20:24 GMT 2023","Mon Oct 09 12:20:24 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Oct 09 12:19:50 GMT 2023","Mon Oct 09 12:19:54 GMT 2023","4694","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Oct 09 12:19:39 GMT 2023","Mon Oct 09 12:19:41 GMT 2023","2671","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Oct 09 12:20:30 GMT 2023","Mon Oct 09 12:20:32 GMT 2023","1606","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Oct 09 12:20:03 GMT 2023","Mon Oct 09 12:20:08 GMT 2023","5170","chromium","","Profile API test","","","Get Profile",""
"passed","Mon Oct 09 12:20:19 GMT 2023","Mon Oct 09 12:20:23 GMT 2023","4464","chromium","","Stream API test","","","Create Stream",""
"passed","Mon Oct 09 12:20:33 GMT 2023","Mon Oct 09 12:20:34 GMT 2023","1777","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Oct 09 12:20:19 GMT 2023","Mon Oct 09 12:20:24 GMT 2023","5060","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Oct 09 12:19:37 GMT 2023","Mon Oct 09 12:19:39 GMT 2023","1654","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Mon Oct 09 12:20:15 GMT 2023","Mon Oct 09 12:20:19 GMT 2023","3368","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Oct 09 12:20:03 GMT 2023","Mon Oct 09 12:20:06 GMT 2023","3456","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Mon Oct 09 12:20:08 GMT 2023","Mon Oct 09 12:20:14 GMT 2023","5797","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Oct 09 12:19:40 GMT 2023","Mon Oct 09 12:19:43 GMT 2023","3080","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Mon Oct 09 12:19:38 GMT 2023","Mon Oct 09 12:19:40 GMT 2023","2067","chromium","","User analytics test","","","Click Follow Top",""
"passed","Mon Oct 09 12:19:45 GMT 2023","Mon Oct 09 12:19:47 GMT 2023","2312","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Mon Oct 09 12:20:34 GMT 2023","Mon Oct 09 12:20:40 GMT 2023","5260","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Oct 09 12:20:33 GMT 2023","Mon Oct 09 12:20:34 GMT 2023","1564","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Oct 09 12:20:25 GMT 2023","Mon Oct 09 12:20:27 GMT 2023","2622","chromium","","Other API test","","","Get Model Problem",""
"passed","Mon Oct 09 12:19:52 GMT 2023","Mon Oct 09 12:19:57 GMT 2023","4935","chromium","","API test ","","","Abusive Word CRUD",""
"skipped","Mon Oct 09 12:19:50 GMT 2023","Mon Oct 09 12:19:50 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Oct 09 12:19:41 GMT 2023","Mon Oct 09 12:19:43 GMT 2023","2127","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Oct 09 12:19:37 GMT 2023","Mon Oct 09 12:19:39 GMT 2023","1791","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Mon Oct 09 12:20:11 GMT 2023","Mon Oct 09 12:20:17 GMT 2023","5434","chromium","","Payouts API test ","","","Report nudity",""
"passed","Mon Oct 09 12:20:17 GMT 2023","Mon Oct 09 12:20:20 GMT 2023","3775","chromium","","Stream API test","","","Get Internal List",""
"passed","Mon Oct 09 12:19:46 GMT 2023","Mon Oct 09 12:19:49 GMT 2023","2356","chromium","","API test ","","","Add Media Source facebook",""
"passed","Mon Oct 09 12:20:32 GMT 2023","Mon Oct 09 12:20:34 GMT 2023","1771","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Oct 09 12:20:29 GMT 2023","Mon Oct 09 12:20:30 GMT 2023","1791","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Oct 09 12:19:50 GMT 2023","Mon Oct 09 12:19:56 GMT 2023","5386","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Oct 09 12:19:37 GMT 2023","Mon Oct 09 12:19:40 GMT 2023","2922","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Mon Oct 09 12:19:54 GMT 2023","Mon Oct 09 12:19:59 GMT 2023","5127","chromium","","API test ","","","Updated Users List",""
"passed","Mon Oct 09 12:19:39 GMT 2023","Mon Oct 09 12:19:42 GMT 2023","2700","chromium","","User analytics test","","","Click send gift",""
"passed","Mon Oct 09 12:20:09 GMT 2023","Mon Oct 09 12:20:15 GMT 2023","5329","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Oct 09 12:19:51 GMT 2023","Mon Oct 09 12:19:57 GMT 2023","5703","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Mon Oct 09 12:19:44 GMT 2023","Mon Oct 09 12:19:47 GMT 2023","2503","chromium","","User analytics test","","","Click Room Join",""
"passed","Mon Oct 09 12:20:29 GMT 2023","Mon Oct 09 12:20:31 GMT 2023","1884","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Oct 09 12:20:20 GMT 2023","Mon Oct 09 12:20:25 GMT 2023","4576","chromium","","Stream API test","","","End Stream",""
"passed","Mon Oct 09 12:20:34 GMT 2023","Mon Oct 09 12:20:38 GMT 2023","3819","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Oct 09 12:20:16 GMT 2023","Mon Oct 09 12:20:20 GMT 2023","3934","chromium","","Stream API test","","","Stream List",""
"passed","Mon Oct 09 12:20:19 GMT 2023","Mon Oct 09 12:20:24 GMT 2023","5017","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Oct 09 12:20:06 GMT 2023","Mon Oct 09 12:20:10 GMT 2023","4017","chromium","","Profile API test","","","Add Diamonds",""
"passed","Mon Oct 09 12:19:49 GMT 2023","Mon Oct 09 12:19:54 GMT 2023","4748","chromium","","API following tests","","","Mutual Folow",""
"passed","Mon Oct 09 12:20:30 GMT 2023","Mon Oct 09 12:20:32 GMT 2023","2071","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Oct 09 12:19:54 GMT 2023","Mon Oct 09 12:20:03 GMT 2023","8243","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Mon Oct 09 12:20:31 GMT 2023","Mon Oct 09 12:20:33 GMT 2023","1803","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Oct 09 12:19:45 GMT 2023","Mon Oct 09 12:19:50 GMT 2023","4673","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Mon Oct 09 12:20:27 GMT 2023","Mon Oct 09 12:20:29 GMT 2023","2343","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Oct 09 12:20:33 GMT 2023","Mon Oct 09 12:20:35 GMT 2023","1577","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Oct 09 12:19:40 GMT 2023","Mon Oct 09 12:19:43 GMT 2023","3043","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Oct 09 12:20:24 GMT 2023","Mon Oct 09 12:20:26 GMT 2023","1948","chromium","","Other API test","","","Get Ratios",""
"passed","Mon Oct 09 12:19:37 GMT 2023","Mon Oct 09 12:19:39 GMT 2023","1405","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Oct 09 12:19:37 GMT 2023","Mon Oct 09 12:19:40 GMT 2023","2847","chromium","","User analytics test","","","Create account success",""
"passed","Mon Oct 09 12:19:43 GMT 2023","Mon Oct 09 12:19:45 GMT 2023","2222","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Oct 09 12:19:47 GMT 2023","Mon Oct 09 12:19:50 GMT 2023","3005","chromium","","API test ","","","GetMethods _internal",""
"passed","Mon Oct 09 12:20:06 GMT 2023","Mon Oct 09 12:20:09 GMT 2023","3528","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Oct 09 12:20:04 GMT 2023","Mon Oct 09 12:20:08 GMT 2023","3787","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Mon Oct 09 12:20:33 GMT 2023","Mon Oct 09 12:20:35 GMT 2023","1791","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Oct 09 12:19:46 GMT 2023","Mon Oct 09 12:19:48 GMT 2023","2466","chromium","","API test ","","","Add Media Source snapchat",""
