"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 08:54:48 GMT 2023","Tue Oct 03 08:54:53 GMT 2023","4883","chromium","","Stream API test","","","Update Stream",""
"passed","Tue Oct 03 08:54:10 GMT 2023","Tue Oct 03 08:54:13 GMT 2023","2896","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Oct 03 08:54:52 GMT 2023","Tue Oct 03 08:54:55 GMT 2023","2532","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Oct 03 08:54:18 GMT 2023","Tue Oct 03 08:54:20 GMT 2023","1890","chromium","","API following tests","","","Following Counter",""
"passed","Tue Oct 03 08:54:54 GMT 2023","Tue Oct 03 08:54:56 GMT 2023","2609","chromium","","Other API test","","","Snap",""
"passed","Tue Oct 03 08:54:17 GMT 2023","Tue Oct 03 08:54:19 GMT 2023","1923","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Oct 03 08:54:26 GMT 2023","Tue Oct 03 08:54:31 GMT 2023","4797","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Oct 03 08:54:08 GMT 2023","Tue Oct 03 08:54:10 GMT 2023","2427","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Oct 03 08:54:41 GMT 2023","Tue Oct 03 08:54:48 GMT 2023","6657","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Oct 03 08:54:24 GMT 2023","Tue Oct 03 08:54:33 GMT 2023","8262","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Oct 03 08:54:32 GMT 2023","Tue Oct 03 08:54:34 GMT 2023","2327","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Oct 03 08:54:53 GMT 2023","Tue Oct 03 08:54:55 GMT 2023","2618","chromium","","Other API test","","","Get Model Problem",""
"passed","Tue Oct 03 08:54:53 GMT 2023","Tue Oct 03 08:54:56 GMT 2023","2688","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Oct 03 08:54:03 GMT 2023","Tue Oct 03 08:54:06 GMT 2023","2804","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Oct 03 08:54:21 GMT 2023","Tue Oct 03 08:54:26 GMT 2023","4632","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Tue Oct 03 08:54:11 GMT 2023","Tue Oct 03 08:54:18 GMT 2023","6500","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Oct 03 08:54:04 GMT 2023","Tue Oct 03 08:54:05 GMT 2023","1700","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Oct 03 08:54:19 GMT 2023","Tue Oct 03 08:54:23 GMT 2023","3826","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Oct 03 08:54:10 GMT 2023","Tue Oct 03 08:54:12 GMT 2023","2479","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Oct 03 08:54:28 GMT 2023","Tue Oct 03 08:54:31 GMT 2023","2924","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Oct 03 08:54:09 GMT 2023","Tue Oct 03 08:54:12 GMT 2023","2271","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Oct 03 08:54:04 GMT 2023","Tue Oct 03 08:54:05 GMT 2023","1225","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Oct 03 08:54:17 GMT 2023","Tue Oct 03 08:54:19 GMT 2023","2452","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Oct 03 08:54:48 GMT 2023","Tue Oct 03 08:54:53 GMT 2023","4814","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Oct 03 08:54:48 GMT 2023","Tue Oct 03 08:54:52 GMT 2023","4692","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Oct 03 08:54:44 GMT 2023","Tue Oct 03 08:54:48 GMT 2023","4560","chromium","","Stream API test","","","Stream List",""
"passed","Tue Oct 03 08:54:36 GMT 2023","Tue Oct 03 08:54:41 GMT 2023","5723","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Oct 03 08:54:06 GMT 2023","Tue Oct 03 08:54:09 GMT 2023","2615","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Oct 03 08:54:37 GMT 2023","Tue Oct 03 08:54:42 GMT 2023","5069","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Oct 03 08:54:45 GMT 2023","Tue Oct 03 08:54:49 GMT 2023","4308","chromium","","Stream API test","","","Create Stream",""
"passed","Tue Oct 03 08:54:07 GMT 2023","Tue Oct 03 08:54:10 GMT 2023","3036","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Oct 03 08:54:35 GMT 2023","Tue Oct 03 08:54:41 GMT 2023","5590","chromium","","Payouts API test ","","","Report Other",""
"passed","Tue Oct 03 08:54:15 GMT 2023","Tue Oct 03 08:54:17 GMT 2023","1905","chromium","","API test ","","","GetMethods _internal",""
"passed","Tue Oct 03 08:54:25 GMT 2023","Tue Oct 03 08:54:32 GMT 2023","7471","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Oct 03 08:54:19 GMT 2023","Tue Oct 03 08:54:23 GMT 2023","3845","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Oct 03 08:54:05 GMT 2023","Tue Oct 03 08:54:07 GMT 2023","2231","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Oct 03 08:54:11 GMT 2023","Tue Oct 03 08:54:14 GMT 2023","3070","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Oct 03 08:54:27 GMT 2023","Tue Oct 03 08:54:30 GMT 2023","3074","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Oct 03 08:54:03 GMT 2023","Tue Oct 03 08:54:04 GMT 2023","993","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Oct 03 08:54:31 GMT 2023","Tue Oct 03 08:54:35 GMT 2023","4739","chromium","","Profile API test","","","Edit Profile",""
"passed","Tue Oct 03 08:54:08 GMT 2023","Tue Oct 03 08:54:11 GMT 2023","2507","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Oct 03 08:54:18 GMT 2023","Tue Oct 03 08:54:22 GMT 2023","4703","chromium","","API following tests","","","Mutual Folow",""
"passed","Tue Oct 03 08:54:04 GMT 2023","Tue Oct 03 08:54:05 GMT 2023","1452","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Oct 03 08:54:35 GMT 2023","Tue Oct 03 08:54:41 GMT 2023","5645","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Oct 03 08:54:35 GMT 2023","Tue Oct 03 08:54:39 GMT 2023","3900","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Oct 03 08:54:55 GMT 2023","Tue Oct 03 08:54:57 GMT 2023","2226","chromium","","Other API test","","","Get shop list",""
"passed","Tue Oct 03 08:54:32 GMT 2023","Tue Oct 03 08:54:35 GMT 2023","3117","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Tue Oct 03 08:54:07 GMT 2023","Tue Oct 03 08:54:09 GMT 2023","2708","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Oct 03 08:54:04 GMT 2023","Tue Oct 03 08:54:07 GMT 2023","2292","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Oct 03 08:54:33 GMT 2023","Tue Oct 03 08:54:35 GMT 2023","2508","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Oct 03 08:54:12 GMT 2023","Tue Oct 03 08:54:21 GMT 2023","8614","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Oct 03 08:54:33 GMT 2023","Tue Oct 03 08:54:36 GMT 2023","2572","chromium","","Profile API test","","","Invite to stream CRUD",""
"skipped","Tue Oct 03 08:54:51 GMT 2023","Tue Oct 03 08:54:51 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Oct 03 08:54:41 GMT 2023","Tue Oct 03 08:54:46 GMT 2023","5437","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Oct 03 08:54:37 GMT 2023","Tue Oct 03 08:54:44 GMT 2023","6138","chromium","","Payouts API test ","","","Report sexualContent",""
"skipped","Tue Oct 03 08:54:35 GMT 2023","Tue Oct 03 08:54:35 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Oct 03 08:54:09 GMT 2023","Tue Oct 03 08:54:11 GMT 2023","2476","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Oct 03 08:54:19 GMT 2023","Tue Oct 03 08:54:25 GMT 2023","5160","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Oct 03 08:54:12 GMT 2023","Tue Oct 03 08:54:18 GMT 2023","6000","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Oct 03 08:54:22 GMT 2023","Tue Oct 03 08:54:28 GMT 2023","5692","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Oct 03 08:54:23 GMT 2023","Tue Oct 03 08:54:32 GMT 2023","8567","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Tue Oct 03 08:54:51 GMT 2023","Tue Oct 03 08:54:53 GMT 2023","2928","chromium","","Other API test","","","Get Ratios",""
"passed","Tue Oct 03 08:54:49 GMT 2023","Tue Oct 03 08:54:54 GMT 2023","4523","chromium","","Stream API test","","","Stream Rank",""
"passed","Tue Oct 03 08:54:48 GMT 2023","Tue Oct 03 08:54:53 GMT 2023","4595","chromium","","Stream API test","","","End Stream",""
