"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 01:46:46 GMT 2024","Fri Feb 02 01:46:48 GMT 2024","2149","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Fri Feb 02 01:46:16 GMT 2024","Fri Feb 02 01:46:21 GMT 2024","4554","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Fri Feb 02 01:46:53 GMT 2024","Fri Feb 02 01:46:58 GMT 2024","5142","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Feb 02 01:45:33 GMT 2024","Fri Feb 02 01:45:36 GMT 2024","2315","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Feb 02 01:45:55 GMT 2024","Fri Feb 02 01:45:56 GMT 2024","945","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Feb 02 01:45:04 GMT 2024","Fri Feb 02 01:45:10 GMT 2024","6129","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Feb 02 01:45:51 GMT 2024","Fri Feb 02 01:45:52 GMT 2024","979","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Feb 02 01:45:44 GMT 2024","Fri Feb 02 01:45:45 GMT 2024","884","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Fri Feb 02 01:45:54 GMT 2024","Fri Feb 02 01:45:55 GMT 2024","1718","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Feb 02 01:46:25 GMT 2024","Fri Feb 02 01:46:29 GMT 2024","3794","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Fri Feb 02 01:46:29 GMT 2024","Fri Feb 02 01:46:30 GMT 2024","1088","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Feb 02 01:46:36 GMT 2024","Fri Feb 02 01:46:40 GMT 2024","3975","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Fri Feb 02 01:45:47 GMT 2024","Fri Feb 02 01:45:51 GMT 2024","4752","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Feb 02 01:46:16 GMT 2024","Fri Feb 02 01:46:20 GMT 2024","3943","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Fri Feb 02 01:46:33 GMT 2024","Fri Feb 02 01:46:35 GMT 2024","1356","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Fri Feb 02 01:46:48 GMT 2024","Fri Feb 02 01:46:52 GMT 2024","4103","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Feb 02 01:45:30 GMT 2024","Fri Feb 02 01:45:32 GMT 2024","1628","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Feb 02 01:45:31 GMT 2024","Fri Feb 02 01:45:33 GMT 2024","2156","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Feb 02 01:46:04 GMT 2024","Fri Feb 02 01:46:05 GMT 2024","678","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Fri Feb 02 01:45:52 GMT 2024","Fri Feb 02 01:45:53 GMT 2024","670","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Feb 02 01:45:27 GMT 2024","Fri Feb 02 01:45:29 GMT 2024","2493","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Feb 02 01:46:35 GMT 2024","Fri Feb 02 01:46:38 GMT 2024","3161","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Fri Feb 02 01:46:35 GMT 2024","Fri Feb 02 01:46:35 GMT 2024","852","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Fri Feb 02 01:45:15 GMT 2024","Fri Feb 02 01:45:21 GMT 2024","6271","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Feb 02 01:45:15 GMT 2024","Fri Feb 02 01:45:22 GMT 2024","7252","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Feb 02 01:45:38 GMT 2024","Fri Feb 02 01:45:39 GMT 2024","382","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Feb 02 01:45:53 GMT 2024","Fri Feb 02 01:45:54 GMT 2024","863","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Fri Feb 02 01:46:31 GMT 2024","Fri Feb 02 01:46:33 GMT 2024","1414","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Feb 02 01:45:12 GMT 2024","Fri Feb 02 01:45:14 GMT 2024","2234","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Feb 02 01:46:02 GMT 2024","Fri Feb 02 01:46:07 GMT 2024","4489","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Fri Feb 02 01:45:46 GMT 2024","Fri Feb 02 01:45:52 GMT 2024","5314","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Feb 02 01:45:20 GMT 2024","Fri Feb 02 01:45:26 GMT 2024","6037","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Feb 02 01:46:38 GMT 2024","Fri Feb 02 01:46:39 GMT 2024","1147","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Fri Feb 02 01:45:58 GMT 2024","Fri Feb 02 01:46:00 GMT 2024","1942","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Fri Feb 02 01:45:11 GMT 2024","Fri Feb 02 01:45:14 GMT 2024","2168","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Feb 02 01:46:40 GMT 2024","Fri Feb 02 01:46:41 GMT 2024","1388","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Fri Feb 02 01:46:01 GMT 2024","Fri Feb 02 01:46:03 GMT 2024","1998","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Fri Feb 02 01:45:05 GMT 2024","Fri Feb 02 01:45:12 GMT 2024","6756","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Feb 02 01:45:44 GMT 2024","Fri Feb 02 01:45:45 GMT 2024","1030","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Fri Feb 02 01:44:56 GMT 2024","Fri Feb 02 01:45:00 GMT 2024","3480","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Feb 02 01:45:07 GMT 2024","Fri Feb 02 01:45:09 GMT 2024","2089","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Feb 02 01:47:01 GMT 2024","Fri Feb 02 01:47:07 GMT 2024","5651","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Fri Feb 02 01:45:45 GMT 2024","Fri Feb 02 01:45:47 GMT 2024","1411","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Fri Feb 02 01:44:57 GMT 2024","Fri Feb 02 01:44:59 GMT 2024","2557","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Feb 02 01:45:36 GMT 2024","Fri Feb 02 01:45:37 GMT 2024","430","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Feb 02 01:46:11 GMT 2024","Fri Feb 02 01:46:12 GMT 2024","1057","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Fri Feb 02 01:45:52 GMT 2024","Fri Feb 02 01:45:53 GMT 2024","1019","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Fri Feb 02 01:46:42 GMT 2024","Fri Feb 02 01:46:44 GMT 2024","1472","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Fri Feb 02 01:45:41 GMT 2024","Fri Feb 02 01:45:41 GMT 2024","625","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Feb 02 01:45:29 GMT 2024","Fri Feb 02 01:45:31 GMT 2024","1654","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Feb 02 01:46:29 GMT 2024","Fri Feb 02 01:46:31 GMT 2024","1303","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Feb 02 01:45:55 GMT 2024","Fri Feb 02 01:45:57 GMT 2024","2018","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Fri Feb 02 01:46:33 GMT 2024","Fri Feb 02 01:46:36 GMT 2024","2915","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Fri Feb 02 01:45:36 GMT 2024","Fri Feb 02 01:45:40 GMT 2024","4238","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Fri Feb 02 01:46:16 GMT 2024","Fri Feb 02 01:46:20 GMT 2024","4224","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Fri Feb 02 01:46:14 GMT 2024","Fri Feb 02 01:46:16 GMT 2024","2209","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Fri Feb 02 01:45:12 GMT 2024","Fri Feb 02 01:45:15 GMT 2024","2545","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Feb 02 01:46:38 GMT 2024","Fri Feb 02 01:46:41 GMT 2024","2974","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Fri Feb 02 01:45:45 GMT 2024","Fri Feb 02 01:45:47 GMT 2024","1299","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Fri Feb 02 01:46:37 GMT 2024","Fri Feb 02 01:46:38 GMT 2024","1159","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Fri Feb 02 01:46:41 GMT 2024","Fri Feb 02 01:46:44 GMT 2024","3514","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Feb 02 01:45:37 GMT 2024","Fri Feb 02 01:45:38 GMT 2024","1758","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Fri Feb 02 01:45:37 GMT 2024","Fri Feb 02 01:45:38 GMT 2024","983","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Fri Feb 02 01:46:07 GMT 2024","Fri Feb 02 01:46:10 GMT 2024","3439","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Fri Feb 02 01:46:38 GMT 2024","Fri Feb 02 01:46:39 GMT 2024","1099","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Fri Feb 02 01:45:32 GMT 2024","Fri Feb 02 01:45:34 GMT 2024","1715","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Feb 02 01:46:43 GMT 2024","Fri Feb 02 01:46:44 GMT 2024","1511","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Fri Feb 02 01:46:24 GMT 2024","Fri Feb 02 01:46:25 GMT 2024","1059","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Feb 02 01:44:56 GMT 2024","Fri Feb 02 01:44:58 GMT 2024","1789","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Feb 02 01:45:59 GMT 2024","Fri Feb 02 01:46:02 GMT 2024","3068","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Fri Feb 02 01:46:29 GMT 2024","Fri Feb 02 01:46:30 GMT 2024","1623","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Feb 02 01:46:43 GMT 2024","Fri Feb 02 01:46:45 GMT 2024","1583","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Fri Feb 02 01:45:32 GMT 2024","Fri Feb 02 01:45:33 GMT 2024","881","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Feb 02 01:46:28 GMT 2024","Fri Feb 02 01:46:29 GMT 2024","1243","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Feb 02 01:46:26 GMT 2024","Fri Feb 02 01:46:30 GMT 2024","3924","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Feb 02 01:45:57 GMT 2024","Fri Feb 02 01:45:59 GMT 2024","2361","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Feb 02 01:45:39 GMT 2024","Fri Feb 02 01:45:41 GMT 2024","1890","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Fri Feb 02 01:45:39 GMT 2024","Fri Feb 02 01:45:40 GMT 2024","768","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Feb 02 01:46:05 GMT 2024","Fri Feb 02 01:46:06 GMT 2024","1737","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Fri Feb 02 01:45:32 GMT 2024","Fri Feb 02 01:45:34 GMT 2024","1669","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Feb 02 01:45:12 GMT 2024","Fri Feb 02 01:45:14 GMT 2024","1996","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Feb 02 01:45:51 GMT 2024","Fri Feb 02 01:45:52 GMT 2024","542","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Feb 02 01:46:07 GMT 2024","Fri Feb 02 01:46:08 GMT 2024","672","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Fri Feb 02 01:46:25 GMT 2024","Fri Feb 02 01:46:29 GMT 2024","4088","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
