"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 12:27:11 GMT 2024","Tue Jan 23 12:27:12 GMT 2024","1293","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Jan 23 12:26:21 GMT 2024","Tue Jan 23 12:26:22 GMT 2024","910","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Jan 23 12:26:47 GMT 2024","Tue Jan 23 12:26:50 GMT 2024","3049","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Jan 23 12:27:35 GMT 2024","Tue Jan 23 12:27:39 GMT 2024","4057","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Jan 23 12:26:49 GMT 2024","Tue Jan 23 12:26:53 GMT 2024","3442","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Jan 23 12:26:17 GMT 2024","Tue Jan 23 12:26:19 GMT 2024","1876","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Jan 23 12:27:08 GMT 2024","Tue Jan 23 12:27:09 GMT 2024","1003","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Jan 23 12:27:40 GMT 2024","Tue Jan 23 12:27:45 GMT 2024","4848","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Tue Jan 23 12:26:49 GMT 2024","Tue Jan 23 12:26:50 GMT 2024","1343","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Jan 23 12:26:37 GMT 2024","Tue Jan 23 12:26:39 GMT 2024","2475","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Jan 23 12:27:23 GMT 2024","Tue Jan 23 12:27:24 GMT 2024","1615","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Tue Jan 23 12:25:49 GMT 2024","Tue Jan 23 12:25:51 GMT 2024","1863","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Jan 23 12:26:19 GMT 2024","Tue Jan 23 12:26:20 GMT 2024","935","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Jan 23 12:27:01 GMT 2024","Tue Jan 23 12:27:05 GMT 2024","3950","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Jan 23 12:27:11 GMT 2024","Tue Jan 23 12:27:15 GMT 2024","4271","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Tue Jan 23 12:27:40 GMT 2024","Tue Jan 23 12:27:45 GMT 2024","4659","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Jan 23 12:26:54 GMT 2024","Tue Jan 23 12:26:55 GMT 2024","806","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Jan 23 12:27:21 GMT 2024","Tue Jan 23 12:27:22 GMT 2024","1350","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Tue Jan 23 12:26:39 GMT 2024","Tue Jan 23 12:26:42 GMT 2024","2370","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Tue Jan 23 12:27:24 GMT 2024","Tue Jan 23 12:27:25 GMT 2024","1407","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Tue Jan 23 12:26:41 GMT 2024","Tue Jan 23 12:26:44 GMT 2024","2841","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Tue Jan 23 12:26:11 GMT 2024","Tue Jan 23 12:26:13 GMT 2024","1262","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Jan 23 12:27:21 GMT 2024","Tue Jan 23 12:27:22 GMT 2024","1463","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Tue Jan 23 12:25:56 GMT 2024","Tue Jan 23 12:25:57 GMT 2024","1776","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Jan 23 12:26:32 GMT 2024","Tue Jan 23 12:26:33 GMT 2024","909","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Jan 23 12:27:07 GMT 2024","Tue Jan 23 12:27:12 GMT 2024","4343","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Jan 23 12:27:38 GMT 2024","Tue Jan 23 12:27:40 GMT 2024","1536","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Jan 23 12:26:36 GMT 2024","Tue Jan 23 12:26:37 GMT 2024","887","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Jan 23 12:27:30 GMT 2024","Tue Jan 23 12:27:34 GMT 2024","4217","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Jan 23 12:26:22 GMT 2024","Tue Jan 23 12:26:22 GMT 2024","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Jan 23 12:25:45 GMT 2024","Tue Jan 23 12:25:48 GMT 2024","3032","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Jan 23 12:25:46 GMT 2024","Tue Jan 23 12:25:50 GMT 2024","4274","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Jan 23 12:26:09 GMT 2024","Tue Jan 23 12:26:11 GMT 2024","2548","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Jan 23 12:27:02 GMT 2024","Tue Jan 23 12:27:05 GMT 2024","3064","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Tue Jan 23 12:26:10 GMT 2024","Tue Jan 23 12:26:13 GMT 2024","3050","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Jan 23 12:25:54 GMT 2024","Tue Jan 23 12:25:56 GMT 2024","2093","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Jan 23 12:25:48 GMT 2024","Tue Jan 23 12:25:54 GMT 2024","6028","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Jan 23 12:26:55 GMT 2024","Tue Jan 23 12:26:57 GMT 2024","2464","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Jan 23 12:26:06 GMT 2024","Tue Jan 23 12:26:10 GMT 2024","3293","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Jan 23 12:26:22 GMT 2024","Tue Jan 23 12:26:22 GMT 2024","700","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Jan 23 12:27:24 GMT 2024","Tue Jan 23 12:27:27 GMT 2024","3139","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Tue Jan 23 12:26:11 GMT 2024","Tue Jan 23 12:26:13 GMT 2024","1517","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Jan 23 12:26:55 GMT 2024","Tue Jan 23 12:27:00 GMT 2024","4304","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Tue Jan 23 12:25:39 GMT 2024","Tue Jan 23 12:25:41 GMT 2024","1721","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Jan 23 12:27:11 GMT 2024","Tue Jan 23 12:27:12 GMT 2024","1371","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Jan 23 12:26:33 GMT 2024","Tue Jan 23 12:26:34 GMT 2024","1058","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Jan 23 12:26:03 GMT 2024","Tue Jan 23 12:26:09 GMT 2024","6079","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Jan 23 12:26:28 GMT 2024","Tue Jan 23 12:26:32 GMT 2024","4219","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Jan 23 12:26:10 GMT 2024","Tue Jan 23 12:26:12 GMT 2024","1463","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Jan 23 12:26:40 GMT 2024","Tue Jan 23 12:26:42 GMT 2024","2114","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Jan 23 12:27:30 GMT 2024","Tue Jan 23 12:27:34 GMT 2024","4149","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Jan 23 12:25:41 GMT 2024","Tue Jan 23 12:25:42 GMT 2024","1435","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Jan 23 12:26:48 GMT 2024","Tue Jan 23 12:26:51 GMT 2024","3191","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Jan 23 12:25:41 GMT 2024","Tue Jan 23 12:25:44 GMT 2024","3360","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Jan 23 12:27:18 GMT 2024","Tue Jan 23 12:27:20 GMT 2024","1301","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Tue Jan 23 12:26:42 GMT 2024","Tue Jan 23 12:26:43 GMT 2024","1867","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Tue Jan 23 12:26:32 GMT 2024","Tue Jan 23 12:26:33 GMT 2024","1097","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Jan 23 12:27:11 GMT 2024","Tue Jan 23 12:27:12 GMT 2024","1291","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Jan 23 12:27:07 GMT 2024","Tue Jan 23 12:27:12 GMT 2024","4075","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Jan 23 12:27:12 GMT 2024","Tue Jan 23 12:27:13 GMT 2024","1637","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Jan 23 12:25:56 GMT 2024","Tue Jan 23 12:26:00 GMT 2024","3438","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Jan 23 12:26:32 GMT 2024","Tue Jan 23 12:26:34 GMT 2024","1277","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Jan 23 12:27:06 GMT 2024","Tue Jan 23 12:27:09 GMT 2024","3465","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Jan 23 12:26:21 GMT 2024","Tue Jan 23 12:26:22 GMT 2024","874","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Jan 23 12:26:43 GMT 2024","Tue Jan 23 12:26:44 GMT 2024","860","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Tue Jan 23 12:26:26 GMT 2024","Tue Jan 23 12:26:27 GMT 2024","938","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Tue Jan 23 12:27:13 GMT 2024","Tue Jan 23 12:27:15 GMT 2024","1560","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Jan 23 12:26:30 GMT 2024","Tue Jan 23 12:26:30 GMT 2024","469","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Jan 23 12:27:28 GMT 2024","Tue Jan 23 12:27:33 GMT 2024","4363","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Jan 23 12:26:50 GMT 2024","Tue Jan 23 12:26:51 GMT 2024","903","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Jan 23 12:26:25 GMT 2024","Tue Jan 23 12:26:26 GMT 2024","872","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Tue Jan 23 12:25:44 GMT 2024","Tue Jan 23 12:25:48 GMT 2024","3607","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Jan 23 12:26:48 GMT 2024","Tue Jan 23 12:26:49 GMT 2024","1033","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Jan 23 12:27:03 GMT 2024","Tue Jan 23 12:27:06 GMT 2024","3002","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Tue Jan 23 12:27:14 GMT 2024","Tue Jan 23 12:27:16 GMT 2024","2538","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Jan 23 12:26:22 GMT 2024","Tue Jan 23 12:26:26 GMT 2024","3469","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Tue Jan 23 12:26:27 GMT 2024","Tue Jan 23 12:26:28 GMT 2024","1417","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Tue Jan 23 12:26:28 GMT 2024","Tue Jan 23 12:26:32 GMT 2024","4574","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Jan 23 12:26:13 GMT 2024","Tue Jan 23 12:26:14 GMT 2024","1118","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Jan 23 12:26:47 GMT 2024","Tue Jan 23 12:26:48 GMT 2024","1017","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Jan 23 12:26:16 GMT 2024","Tue Jan 23 12:26:20 GMT 2024","4118","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Jan 23 12:26:39 GMT 2024","Tue Jan 23 12:26:43 GMT 2024","3554","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Tue Jan 23 12:27:25 GMT 2024","Tue Jan 23 12:27:27 GMT 2024","1402","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Tue Jan 23 12:27:33 GMT 2024","Tue Jan 23 12:27:36 GMT 2024","3834","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Jan 23 12:26:17 GMT 2024","Tue Jan 23 12:26:17 GMT 2024","463","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Jan 23 12:27:34 GMT 2024","Tue Jan 23 12:27:38 GMT 2024","4491","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Jan 23 12:27:16 GMT 2024","Tue Jan 23 12:27:18 GMT 2024","1289","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Tue Jan 23 12:26:38 GMT 2024","Tue Jan 23 12:26:40 GMT 2024","2417","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Jan 23 12:26:27 GMT 2024","Tue Jan 23 12:26:30 GMT 2024","3877","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Jan 23 12:26:36 GMT 2024","Tue Jan 23 12:26:37 GMT 2024","1057","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Jan 23 12:27:06 GMT 2024","Tue Jan 23 12:27:07 GMT 2024","799","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Jan 23 12:26:06 GMT 2024","Tue Jan 23 12:26:08 GMT 2024","2244","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Jan 23 12:26:10 GMT 2024","Tue Jan 23 12:26:12 GMT 2024","1432","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Jan 23 12:26:58 GMT 2024","Tue Jan 23 12:27:02 GMT 2024","3422","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Tue Jan 23 12:26:35 GMT 2024","Tue Jan 23 12:26:36 GMT 2024","1129","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Jan 23 12:26:32 GMT 2024","Tue Jan 23 12:26:33 GMT 2024","845","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
