"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 15:56:00 GMT 2024","Thu Jan 11 15:56:04 GMT 2024","4493","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Jan 11 15:56:13 GMT 2024","Thu Jan 11 15:56:15 GMT 2024","2694","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Jan 11 15:56:05 GMT 2024","Thu Jan 11 15:56:06 GMT 2024","1139","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Jan 11 15:55:46 GMT 2024","Thu Jan 11 15:55:51 GMT 2024","5376","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Thu Jan 11 15:54:15 GMT 2024","Thu Jan 11 15:54:24 GMT 2024","8566","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Jan 11 15:55:23 GMT 2024","Thu Jan 11 15:55:24 GMT 2024","915","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Jan 11 15:54:34 GMT 2024","Thu Jan 11 15:54:37 GMT 2024","3467","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Jan 11 15:55:02 GMT 2024","Thu Jan 11 15:55:05 GMT 2024","3460","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Jan 11 15:54:31 GMT 2024","Thu Jan 11 15:54:35 GMT 2024","4045","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Jan 11 15:56:19 GMT 2024","Thu Jan 11 15:56:22 GMT 2024","2347","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Jan 11 15:56:34 GMT 2024","Thu Jan 11 15:56:41 GMT 2024","7206","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Jan 11 15:55:26 GMT 2024","Thu Jan 11 15:55:27 GMT 2024","857","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Jan 11 15:55:40 GMT 2024","Thu Jan 11 15:55:41 GMT 2024","998","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Jan 11 15:56:08 GMT 2024","Thu Jan 11 15:56:12 GMT 2024","3958","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Jan 11 15:54:24 GMT 2024","Thu Jan 11 15:54:33 GMT 2024","9354","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Jan 11 15:55:29 GMT 2024","Thu Jan 11 15:55:32 GMT 2024","2751","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Jan 11 15:55:08 GMT 2024","Thu Jan 11 15:55:09 GMT 2024","819","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Jan 11 15:55:23 GMT 2024","Thu Jan 11 15:55:24 GMT 2024","904","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Jan 11 15:56:00 GMT 2024","Thu Jan 11 15:56:01 GMT 2024","1012","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Jan 11 15:56:14 GMT 2024","Thu Jan 11 15:56:15 GMT 2024","1151","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Jan 11 15:55:29 GMT 2024","Thu Jan 11 15:55:32 GMT 2024","2724","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Jan 11 15:55:46 GMT 2024","Thu Jan 11 15:55:49 GMT 2024","2225","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Jan 11 15:55:59 GMT 2024","Thu Jan 11 15:56:01 GMT 2024","2319","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Thu Jan 11 15:56:02 GMT 2024","Thu Jan 11 15:56:03 GMT 2024","1055","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Jan 11 15:55:41 GMT 2024","Thu Jan 11 15:55:41 GMT 2024","720","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Jan 11 15:56:17 GMT 2024","Thu Jan 11 15:56:20 GMT 2024","2710","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Jan 11 15:55:26 GMT 2024","Thu Jan 11 15:55:29 GMT 2024","2579","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Jan 11 15:56:07 GMT 2024","Thu Jan 11 15:56:08 GMT 2024","1019","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Jan 11 15:55:05 GMT 2024","Thu Jan 11 15:55:06 GMT 2024","564","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Jan 11 15:55:23 GMT 2024","Thu Jan 11 15:55:24 GMT 2024","961","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Jan 11 15:55:45 GMT 2024","Thu Jan 11 15:55:46 GMT 2024","1051","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Jan 11 15:56:18 GMT 2024","Thu Jan 11 15:56:20 GMT 2024","2543","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Thu Jan 11 15:55:06 GMT 2024","Thu Jan 11 15:55:08 GMT 2024","1920","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Jan 11 15:55:40 GMT 2024","Thu Jan 11 15:55:44 GMT 2024","3947","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Jan 11 15:55:59 GMT 2024","Thu Jan 11 15:56:00 GMT 2024","896","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Jan 11 15:56:16 GMT 2024","Thu Jan 11 15:56:17 GMT 2024","1158","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Jan 11 15:55:08 GMT 2024","Thu Jan 11 15:55:10 GMT 2024","2039","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Jan 11 15:54:45 GMT 2024","Thu Jan 11 15:54:53 GMT 2024","8132","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Jan 11 15:56:14 GMT 2024","Thu Jan 11 15:56:16 GMT 2024","1284","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Jan 11 15:55:54 GMT 2024","Thu Jan 11 15:55:59 GMT 2024","5260","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Thu Jan 11 15:56:00 GMT 2024","Thu Jan 11 15:56:00 GMT 2024","825","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Jan 11 15:56:17 GMT 2024","Thu Jan 11 15:56:18 GMT 2024","984","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Jan 11 15:55:15 GMT 2024","Thu Jan 11 15:55:17 GMT 2024","1685","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Jan 11 15:55:34 GMT 2024","Thu Jan 11 15:55:38 GMT 2024","4173","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Jan 11 15:55:30 GMT 2024","Thu Jan 11 15:55:34 GMT 2024","3728","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Jan 11 15:56:06 GMT 2024","Thu Jan 11 15:56:08 GMT 2024","1384","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Jan 11 15:55:27 GMT 2024","Thu Jan 11 15:55:28 GMT 2024","975","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Jan 11 15:55:16 GMT 2024","Thu Jan 11 15:55:18 GMT 2024","1649","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Thu Jan 11 15:55:18 GMT 2024","Thu Jan 11 15:55:24 GMT 2024","6203","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Jan 11 15:56:10 GMT 2024","Thu Jan 11 15:56:10 GMT 2024","889","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Jan 11 15:55:47 GMT 2024","Thu Jan 11 15:55:49 GMT 2024","1884","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Jan 11 15:55:40 GMT 2024","Thu Jan 11 15:55:43 GMT 2024","3539","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Jan 11 15:55:46 GMT 2024","Thu Jan 11 15:55:49 GMT 2024","2328","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Jan 11 15:55:17 GMT 2024","Thu Jan 11 15:55:22 GMT 2024","4946","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Jan 11 15:54:19 GMT 2024","Thu Jan 11 15:54:26 GMT 2024","6961","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Jan 11 15:56:01 GMT 2024","Thu Jan 11 15:56:04 GMT 2024","2528","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Jan 11 15:56:06 GMT 2024","Thu Jan 11 15:56:07 GMT 2024","1201","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Jan 11 15:56:13 GMT 2024","Thu Jan 11 15:56:14 GMT 2024","1368","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Jan 11 15:56:34 GMT 2024","Thu Jan 11 15:56:42 GMT 2024","7288","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Jan 11 15:56:04 GMT 2024","Thu Jan 11 15:56:05 GMT 2024","1237","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Jan 11 15:55:45 GMT 2024","Thu Jan 11 15:55:46 GMT 2024","1068","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Jan 11 15:55:10 GMT 2024","Thu Jan 11 15:55:11 GMT 2024","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Jan 11 15:54:46 GMT 2024","Thu Jan 11 15:54:51 GMT 2024","4906","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Jan 11 15:55:00 GMT 2024","Thu Jan 11 15:55:02 GMT 2024","2346","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Jan 11 15:54:58 GMT 2024","Thu Jan 11 15:55:01 GMT 2024","3631","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Jan 11 15:56:16 GMT 2024","Thu Jan 11 15:56:17 GMT 2024","1208","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Jan 11 15:55:32 GMT 2024","Thu Jan 11 15:55:34 GMT 2024","1850","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Jan 11 15:56:09 GMT 2024","Thu Jan 11 15:56:11 GMT 2024","1863","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Jan 11 15:55:55 GMT 2024","Thu Jan 11 15:55:58 GMT 2024","2671","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Thu Jan 11 15:54:16 GMT 2024","Thu Jan 11 15:54:22 GMT 2024","6308","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Jan 11 15:54:37 GMT 2024","Thu Jan 11 15:54:45 GMT 2024","7570","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Jan 11 15:55:17 GMT 2024","Thu Jan 11 15:55:22 GMT 2024","5603","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Jan 11 15:55:10 GMT 2024","Thu Jan 11 15:55:11 GMT 2024","680","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Jan 11 15:55:16 GMT 2024","Thu Jan 11 15:55:18 GMT 2024","1574","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Jan 11 15:55:11 GMT 2024","Thu Jan 11 15:55:15 GMT 2024","4345","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Jan 11 15:55:39 GMT 2024","Thu Jan 11 15:55:40 GMT 2024","811","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Jan 11 15:54:34 GMT 2024","Thu Jan 11 15:54:38 GMT 2024","3725","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Jan 11 15:55:01 GMT 2024","Thu Jan 11 15:55:05 GMT 2024","3097","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Jan 11 15:55:26 GMT 2024","Thu Jan 11 15:55:27 GMT 2024","996","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Jan 11 15:55:08 GMT 2024","Thu Jan 11 15:55:09 GMT 2024","782","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Jan 11 15:55:27 GMT 2024","Thu Jan 11 15:55:29 GMT 2024","2453","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Jan 11 15:54:57 GMT 2024","Thu Jan 11 15:54:59 GMT 2024","2435","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Jan 11 15:55:25 GMT 2024","Thu Jan 11 15:55:26 GMT 2024","865","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Jan 11 15:56:20 GMT 2024","Thu Jan 11 15:56:24 GMT 2024","4305","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Jan 11 15:55:25 GMT 2024","Thu Jan 11 15:55:27 GMT 2024","1138","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Jan 11 15:54:24 GMT 2024","Thu Jan 11 15:54:30 GMT 2024","6371","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Jan 11 15:55:02 GMT 2024","Thu Jan 11 15:55:05 GMT 2024","3479","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Jan 11 15:55:39 GMT 2024","Thu Jan 11 15:55:41 GMT 2024","1794","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Jan 11 15:55:46 GMT 2024","Thu Jan 11 15:55:48 GMT 2024","2066","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Jan 11 15:55:44 GMT 2024","Thu Jan 11 15:55:45 GMT 2024","1071","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Jan 11 15:55:46 GMT 2024","Thu Jan 11 15:55:47 GMT 2024","946","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Jan 11 15:55:25 GMT 2024","Thu Jan 11 15:55:26 GMT 2024","865","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Jan 11 15:55:07 GMT 2024","Thu Jan 11 15:55:08 GMT 2024","832","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Jan 11 15:54:53 GMT 2024","Thu Jan 11 15:54:57 GMT 2024","4501","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Jan 11 15:55:18 GMT 2024","Thu Jan 11 15:55:23 GMT 2024","5923","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Jan 11 15:54:36 GMT 2024","Thu Jan 11 15:54:44 GMT 2024","8181","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Jan 11 15:55:29 GMT 2024","Thu Jan 11 15:55:32 GMT 2024","2878","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Jan 11 15:55:07 GMT 2024","Thu Jan 11 15:55:08 GMT 2024","735","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Jan 11 15:54:38 GMT 2024","Thu Jan 11 15:54:46 GMT 2024","7760","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Jan 11 15:54:09 GMT 2024","Thu Jan 11 15:54:13 GMT 2024","4107","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Jan 11 15:56:10 GMT 2024","Thu Jan 11 15:56:14 GMT 2024","4362","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Thu Jan 11 15:56:09 GMT 2024","Thu Jan 11 15:56:10 GMT 2024","966","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Jan 11 15:55:55 GMT 2024","Thu Jan 11 15:55:58 GMT 2024","2729","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Thu Jan 11 15:55:01 GMT 2024","Thu Jan 11 15:55:05 GMT 2024","3116","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Jan 11 15:54:53 GMT 2024","Thu Jan 11 15:54:58 GMT 2024","5069","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
