"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 01:58:56 GMT 2023","Tue Nov 21 01:58:57 GMT 2023","642","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Nov 21 01:58:25 GMT 2023","Tue Nov 21 01:58:29 GMT 2023","3933","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Nov 21 01:58:58 GMT 2023","Tue Nov 21 01:59:00 GMT 2023","2572","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","5","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Nov 21 01:58:52 GMT 2023","Tue Nov 21 01:58:54 GMT 2023","1957","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Nov 21 01:58:44 GMT 2023","Tue Nov 21 01:58:50 GMT 2023","5231","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Nov 21 01:58:44 GMT 2023","Tue Nov 21 01:58:50 GMT 2023","5635","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Nov 21 01:58:56 GMT 2023","Tue Nov 21 01:58:57 GMT 2023","711","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Tue Nov 21 01:59:04 GMT 2023","Tue Nov 21 01:59:04 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Nov 21 01:58:25 GMT 2023","Tue Nov 21 01:58:28 GMT 2023","3210","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Nov 21 01:58:57 GMT 2023","Tue Nov 21 01:58:58 GMT 2023","603","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Nov 21 01:58:49 GMT 2023","Tue Nov 21 01:58:52 GMT 2023","3359","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Nov 21 01:58:56 GMT 2023","Tue Nov 21 01:58:56 GMT 2023","611","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Nov 21 01:58:53 GMT 2023","Tue Nov 21 01:58:55 GMT 2023","2034","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Nov 21 01:58:48 GMT 2023","Tue Nov 21 01:58:51 GMT 2023","3428","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Nov 21 01:58:58 GMT 2023","Tue Nov 21 01:59:01 GMT 2023","2878","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Nov 21 01:58:46 GMT 2023","Tue Nov 21 01:58:49 GMT 2023","2897","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Nov 21 01:58:29 GMT 2023","Tue Nov 21 01:58:36 GMT 2023","6450","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Nov 21 01:58:56 GMT 2023","Tue Nov 21 01:58:57 GMT 2023","609","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Nov 21 01:58:48 GMT 2023","Tue Nov 21 01:58:51 GMT 2023","3236","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Nov 21 01:59:01 GMT 2023","Tue Nov 21 01:59:05 GMT 2023","4161","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Nov 21 01:58:21 GMT 2023","Tue Nov 21 01:58:24 GMT 2023","2073","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Nov 21 01:58:26 GMT 2023","Tue Nov 21 01:58:30 GMT 2023","3824","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Nov 21 01:58:39 GMT 2023","Tue Nov 21 01:58:45 GMT 2023","6477","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Nov 21 01:58:36 GMT 2023","Tue Nov 21 01:58:38 GMT 2023","2331","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Nov 21 01:58:33 GMT 2023","Tue Nov 21 01:58:36 GMT 2023","2769","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Nov 21 01:58:56 GMT 2023","Tue Nov 21 01:58:56 GMT 2023","732","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Tue Nov 21 01:58:57 GMT 2023","Tue Nov 21 01:58:58 GMT 2023","596","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Nov 21 01:59:02 GMT 2023","Tue Nov 21 01:59:05 GMT 2023","3242","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Nov 21 01:59:00 GMT 2023","Tue Nov 21 01:59:01 GMT 2023","1173","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"skipped","Tue Nov 21 01:59:04 GMT 2023","Tue Nov 21 01:59:04 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Tue Nov 21 01:58:30 GMT 2023","Tue Nov 21 01:58:33 GMT 2023","3811","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Nov 21 01:58:31 GMT 2023","Tue Nov 21 01:58:34 GMT 2023","2277","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Nov 21 01:58:21 GMT 2023","Tue Nov 21 01:58:25 GMT 2023","3619","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Nov 21 01:58:27 GMT 2023","Tue Nov 21 01:58:31 GMT 2023","4514","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Nov 21 01:58:54 GMT 2023","Tue Nov 21 01:58:56 GMT 2023","1623","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Nov 21 01:58:37 GMT 2023","Tue Nov 21 01:58:41 GMT 2023","3541","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Nov 21 01:58:51 GMT 2023","Tue Nov 21 01:58:55 GMT 2023","3689","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Nov 21 01:58:56 GMT 2023","Tue Nov 21 01:58:57 GMT 2023","651","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Nov 21 01:58:38 GMT 2023","Tue Nov 21 01:58:44 GMT 2023","5921","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Nov 21 01:59:01 GMT 2023","Tue Nov 21 01:59:05 GMT 2023","4055","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Nov 21 01:58:51 GMT 2023","Tue Nov 21 01:58:53 GMT 2023","1895","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Nov 21 01:58:35 GMT 2023","Tue Nov 21 01:58:37 GMT 2023","2539","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Nov 21 01:58:34 GMT 2023","Tue Nov 21 01:58:36 GMT 2023","2272","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"skipped","Tue Nov 21 01:59:04 GMT 2023","Tue Nov 21 01:59:04 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Nov 21 01:59:00 GMT 2023","Tue Nov 21 01:59:01 GMT 2023","1252","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Nov 21 01:58:57 GMT 2023","Tue Nov 21 01:58:57 GMT 2023","621","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Nov 21 01:58:58 GMT 2023","Tue Nov 21 01:59:01 GMT 2023","2628","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"skipped","Tue Nov 21 01:58:18 GMT 2023","Tue Nov 21 01:58:18 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
