"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 13:52:17 GMT 2023","Fri Jul 14 13:52:20 GMT 2023","2996","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Jul 14 13:52:43 GMT 2023","Fri Jul 14 13:52:46 GMT 2023","3069","chromium","","API test with new user","","","Add Diamonds",""
"passed","Fri Jul 14 13:53:06 GMT 2023","Fri Jul 14 13:53:11 GMT 2023","4465","chromium","","API test with new user","","","Update Stream",""
"passed","Fri Jul 14 13:51:47 GMT 2023","Fri Jul 14 13:51:48 GMT 2023","1148","chromium","","User analytics test","","","Click Follow Top",""
"passed","Fri Jul 14 13:52:26 GMT 2023","Fri Jul 14 13:52:28 GMT 2023","2706","chromium","","API test with new user","","","Get Profile",""
"passed","Fri Jul 14 13:52:46 GMT 2023","Fri Jul 14 13:52:50 GMT 2023","3988","chromium","","API test with new user","","","Stream List",""
"passed","Fri Jul 14 13:52:31 GMT 2023","Fri Jul 14 13:52:34 GMT 2023","2897","chromium","","API test with new user","","","Search and Preview Other Profile",""
"passed","Fri Jul 14 13:51:43 GMT 2023","Fri Jul 14 13:51:44 GMT 2023","510","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Fri Jul 14 13:51:46 GMT 2023","Fri Jul 14 13:51:47 GMT 2023","1159","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Jul 14 13:51:55 GMT 2023","Fri Jul 14 13:51:57 GMT 2023","2412","chromium","","API test ","","","block user CRUD",""
"passed","Fri Jul 14 13:53:11 GMT 2023","Fri Jul 14 13:53:15 GMT 2023","4431","chromium","","API test with new user","","","End Stream",""
"passed","Fri Jul 14 13:51:43 GMT 2023","Fri Jul 14 13:51:43 GMT 2023","490","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Fri Jul 14 13:51:54 GMT 2023","Fri Jul 14 13:51:55 GMT 2023","1285","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Jul 14 13:52:34 GMT 2023","Fri Jul 14 13:52:37 GMT 2023","2637","chromium","","API test with new user","","","Upload File and Change Avatar ",""
"passed","Fri Jul 14 13:52:08 GMT 2023","Fri Jul 14 13:52:11 GMT 2023","2690","chromium","","API Gift Tests with Two user","","","Get gift list",""
