"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 09:06:01 GMT 2024","Tue Jan 02 09:06:03 GMT 2024","1794","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Jan 02 09:05:58 GMT 2024","Tue Jan 02 09:05:59 GMT 2024","847","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Jan 02 09:05:35 GMT 2024","Tue Jan 02 09:05:41 GMT 2024","5538","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Jan 02 09:05:51 GMT 2024","Tue Jan 02 09:05:51 GMT 2024","549","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Jan 02 09:06:07 GMT 2024","Tue Jan 02 09:06:08 GMT 2024","845","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Jan 02 09:05:46 GMT 2024","Tue Jan 02 09:05:49 GMT 2024","2456","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Jan 02 09:05:43 GMT 2024","Tue Jan 02 09:05:45 GMT 2024","1566","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Jan 02 09:05:48 GMT 2024","Tue Jan 02 09:05:52 GMT 2024","3777","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Jan 02 09:05:25 GMT 2024","Tue Jan 02 09:05:27 GMT 2024","2408","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Jan 02 09:05:24 GMT 2024","Tue Jan 02 09:05:26 GMT 2024","2362","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Jan 02 09:05:59 GMT 2024","Tue Jan 02 09:06:00 GMT 2024","821","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Jan 02 09:06:01 GMT 2024","Tue Jan 02 09:06:02 GMT 2024","742","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Jan 02 09:05:50 GMT 2024","Tue Jan 02 09:05:50 GMT 2024","440","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Jan 02 09:05:50 GMT 2024","Tue Jan 02 09:05:50 GMT 2024","482","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Jan 02 09:06:08 GMT 2024","Tue Jan 02 09:06:08 GMT 2024","790","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Jan 02 09:06:00 GMT 2024","Tue Jan 02 09:06:01 GMT 2024","821","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Jan 02 09:06:16 GMT 2024","Tue Jan 02 09:06:17 GMT 2024","850","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Jan 02 09:05:42 GMT 2024","Tue Jan 02 09:05:45 GMT 2024","2980","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Jan 02 09:05:53 GMT 2024","Tue Jan 02 09:05:53 GMT 2024","636","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Jan 02 09:06:06 GMT 2024","Tue Jan 02 09:06:07 GMT 2024","802","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Jan 02 09:05:31 GMT 2024","Tue Jan 02 09:05:37 GMT 2024","5425","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Jan 02 09:05:30 GMT 2024","Tue Jan 02 09:05:36 GMT 2024","6330","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Jan 02 09:05:58 GMT 2024","Tue Jan 02 09:05:59 GMT 2024","648","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Jan 02 09:06:00 GMT 2024","Tue Jan 02 09:06:01 GMT 2024","875","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Jan 02 09:05:29 GMT 2024","Tue Jan 02 09:05:35 GMT 2024","5974","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Jan 02 09:06:01 GMT 2024","Tue Jan 02 09:06:01 GMT 2024","818","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Jan 02 09:05:49 GMT 2024","Tue Jan 02 09:05:50 GMT 2024","453","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Jan 02 09:06:08 GMT 2024","Tue Jan 02 09:06:09 GMT 2024","957","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Jan 02 09:06:18 GMT 2024","Tue Jan 02 09:06:21 GMT 2024","2687","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Jan 02 09:06:16 GMT 2024","Tue Jan 02 09:06:18 GMT 2024","1933","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Jan 02 09:06:15 GMT 2024","Tue Jan 02 09:06:16 GMT 2024","1043","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Jan 02 09:06:02 GMT 2024","Tue Jan 02 09:06:04 GMT 2024","1456","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Jan 02 09:06:00 GMT 2024","Tue Jan 02 09:06:00 GMT 2024","699","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Jan 02 09:05:53 GMT 2024","Tue Jan 02 09:05:58 GMT 2024","4894","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Jan 02 09:05:22 GMT 2024","Tue Jan 02 09:05:25 GMT 2024","2593","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Jan 02 09:05:12 GMT 2024","Tue Jan 02 09:05:13 GMT 2024","1512","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Jan 02 09:06:14 GMT 2024","Tue Jan 02 09:06:15 GMT 2024","731","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Jan 02 09:05:39 GMT 2024","Tue Jan 02 09:05:43 GMT 2024","3726","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Jan 02 09:06:20 GMT 2024","Tue Jan 02 09:06:24 GMT 2024","3390","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Jan 02 09:05:49 GMT 2024","Tue Jan 02 09:05:49 GMT 2024","507","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Jan 02 09:05:51 GMT 2024","Tue Jan 02 09:05:51 GMT 2024","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Jan 02 09:06:01 GMT 2024","Tue Jan 02 09:06:03 GMT 2024","1842","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Jan 02 09:05:26 GMT 2024","Tue Jan 02 09:05:28 GMT 2024","2156","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Jan 02 09:05:52 GMT 2024","Tue Jan 02 09:05:53 GMT 2024","737","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Jan 02 09:06:24 GMT 2024","Tue Jan 02 09:06:27 GMT 2024","3729","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Jan 02 09:06:15 GMT 2024","Tue Jan 02 09:06:16 GMT 2024","1048","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Jan 02 09:06:06 GMT 2024","Tue Jan 02 09:06:07 GMT 2024","1057","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Jan 02 09:06:10 GMT 2024","Tue Jan 02 09:06:13 GMT 2024","2500","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Jan 02 09:06:23 GMT 2024","Tue Jan 02 09:06:27 GMT 2024","3628","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Jan 02 09:06:16 GMT 2024","Tue Jan 02 09:06:17 GMT 2024","930","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Jan 02 09:05:20 GMT 2024","Tue Jan 02 09:05:26 GMT 2024","5843","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Jan 02 09:05:30 GMT 2024","Tue Jan 02 09:05:37 GMT 2024","6662","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Jan 02 09:05:19 GMT 2024","Tue Jan 02 09:05:22 GMT 2024","2845","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Jan 02 09:05:12 GMT 2024","Tue Jan 02 09:05:14 GMT 2024","2406","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Jan 02 09:05:30 GMT 2024","Tue Jan 02 09:05:36 GMT 2024","5976","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Jan 02 09:05:26 GMT 2024","Tue Jan 02 09:05:28 GMT 2024","2327","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Jan 02 09:06:13 GMT 2024","Tue Jan 02 09:06:15 GMT 2024","1189","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Jan 02 09:06:14 GMT 2024","Tue Jan 02 09:06:15 GMT 2024","979","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Jan 02 09:06:23 GMT 2024","Tue Jan 02 09:06:27 GMT 2024","3581","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Jan 02 09:05:39 GMT 2024","Tue Jan 02 09:05:42 GMT 2024","2807","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Jan 02 09:06:27 GMT 2024","Tue Jan 02 09:06:28 GMT 2024","1343","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Jan 02 09:05:46 GMT 2024","Tue Jan 02 09:05:49 GMT 2024","2503","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Jan 02 09:06:08 GMT 2024","Tue Jan 02 09:06:09 GMT 2024","940","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Jan 02 09:05:51 GMT 2024","Tue Jan 02 09:05:52 GMT 2024","647","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Jan 02 09:05:58 GMT 2024","Tue Jan 02 09:05:59 GMT 2024","781","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Jan 02 09:05:44 GMT 2024","Tue Jan 02 09:05:45 GMT 2024","1279","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Jan 02 09:06:15 GMT 2024","Tue Jan 02 09:06:16 GMT 2024","977","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Jan 02 09:06:11 GMT 2024","Tue Jan 02 09:06:14 GMT 2024","3033","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Jan 02 09:06:28 GMT 2024","Tue Jan 02 09:06:31 GMT 2024","3254","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Jan 02 09:05:15 GMT 2024","Tue Jan 02 09:05:22 GMT 2024","6788","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Jan 02 09:06:09 GMT 2024","Tue Jan 02 09:06:11 GMT 2024","1638","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Jan 02 09:05:58 GMT 2024","Tue Jan 02 09:05:59 GMT 2024","757","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Jan 02 09:05:12 GMT 2024","Tue Jan 02 09:05:13 GMT 2024","1527","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Jan 02 09:06:28 GMT 2024","Tue Jan 02 09:06:32 GMT 2024","3318","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Jan 02 09:05:49 GMT 2024","Tue Jan 02 09:05:49 GMT 2024","411","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Jan 02 09:06:13 GMT 2024","Tue Jan 02 09:06:14 GMT 2024","905","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Jan 02 09:06:07 GMT 2024","Tue Jan 02 09:06:08 GMT 2024","835","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Jan 02 09:05:28 GMT 2024","Tue Jan 02 09:05:30 GMT 2024","1880","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Jan 02 09:06:03 GMT 2024","Tue Jan 02 09:06:06 GMT 2024","2641","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Jan 02 09:05:47 GMT 2024","Tue Jan 02 09:05:50 GMT 2024","2342","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Jan 02 09:05:52 GMT 2024","Tue Jan 02 09:05:53 GMT 2024","628","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Jan 02 09:06:07 GMT 2024","Tue Jan 02 09:06:08 GMT 2024","883","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Jan 02 09:06:09 GMT 2024","Tue Jan 02 09:06:11 GMT 2024","1741","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Jan 02 09:05:58 GMT 2024","Tue Jan 02 09:05:58 GMT 2024","696","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Jan 02 09:06:01 GMT 2024","Tue Jan 02 09:06:02 GMT 2024","1011","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Jan 02 09:05:26 GMT 2024","Tue Jan 02 09:05:28 GMT 2024","2068","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Jan 02 09:05:51 GMT 2024","Tue Jan 02 09:05:52 GMT 2024","649","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Jan 02 09:05:52 GMT 2024","Tue Jan 02 09:05:53 GMT 2024","693","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Jan 02 09:06:23 GMT 2024","Tue Jan 02 09:06:27 GMT 2024","3854","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Jan 02 09:05:12 GMT 2024","Tue Jan 02 09:05:13 GMT 2024","1547","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Jan 02 09:05:53 GMT 2024","Tue Jan 02 09:05:58 GMT 2024","4450","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Jan 02 09:05:40 GMT 2024","Tue Jan 02 09:05:43 GMT 2024","3047","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Jan 02 09:06:25 GMT 2024","Tue Jan 02 09:06:29 GMT 2024","3992","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Jan 02 09:05:58 GMT 2024","Tue Jan 02 09:05:59 GMT 2024","774","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Jan 02 09:05:52 GMT 2024","Tue Jan 02 09:05:53 GMT 2024","1797","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Tue Jan 02 09:05:53 GMT 2024","Tue Jan 02 09:05:58 GMT 2024","4271","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Jan 02 09:05:46 GMT 2024","Tue Jan 02 09:05:48 GMT 2024","2396","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Jan 02 09:05:18 GMT 2024","Tue Jan 02 09:05:19 GMT 2024","1402","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Jan 02 09:06:03 GMT 2024","Tue Jan 02 09:06:05 GMT 2024","2626","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Jan 02 09:05:41 GMT 2024","Tue Jan 02 09:05:44 GMT 2024","2803","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Jan 02 09:06:16 GMT 2024","Tue Jan 02 09:06:17 GMT 2024","810","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Jan 02 09:05:28 GMT 2024","Tue Jan 02 09:05:30 GMT 2024","2121","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Jan 02 09:06:01 GMT 2024","Tue Jan 02 09:06:03 GMT 2024","1771","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Jan 02 09:05:45 GMT 2024","Tue Jan 02 09:05:47 GMT 2024","1988","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
