"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 01:49:11 GMT 2024","Mon Feb 26 01:49:13 GMT 2024","2291","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Feb 26 01:50:24 GMT 2024","Mon Feb 26 01:50:25 GMT 2024","1354","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Mon Feb 26 01:49:34 GMT 2024","Mon Feb 26 01:49:38 GMT 2024","4318","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Feb 26 01:49:05 GMT 2024","Mon Feb 26 01:49:12 GMT 2024","6281","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Feb 26 01:50:09 GMT 2024","Mon Feb 26 01:50:10 GMT 2024","1091","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Mon Feb 26 01:49:46 GMT 2024","Mon Feb 26 01:49:52 GMT 2024","5170","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Feb 26 01:50:47 GMT 2024","Mon Feb 26 01:50:53 GMT 2024","5844","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Feb 26 01:50:15 GMT 2024","Mon Feb 26 01:50:17 GMT 2024","1058","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Feb 26 01:49:42 GMT 2024","Mon Feb 26 01:49:43 GMT 2024","909","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Feb 26 01:50:26 GMT 2024","Mon Feb 26 01:50:30 GMT 2024","4026","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Feb 26 01:50:42 GMT 2024","Mon Feb 26 01:50:45 GMT 2024","3468","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Mon Feb 26 01:50:03 GMT 2024","Mon Feb 26 01:50:04 GMT 2024","867","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Feb 26 01:50:46 GMT 2024","Mon Feb 26 01:50:48 GMT 2024","2297","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Mon Feb 26 01:50:21 GMT 2024","Mon Feb 26 01:50:24 GMT 2024","3265","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Feb 26 01:50:38 GMT 2024","Mon Feb 26 01:50:41 GMT 2024","3296","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Feb 26 01:49:40 GMT 2024","Mon Feb 26 01:49:40 GMT 2024","261","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Feb 26 01:50:33 GMT 2024","Mon Feb 26 01:50:36 GMT 2024","3173","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Mon Feb 26 01:49:58 GMT 2024","Mon Feb 26 01:50:02 GMT 2024","3875","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Mon Feb 26 01:49:35 GMT 2024","Mon Feb 26 01:49:40 GMT 2024","4217","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Feb 26 01:50:59 GMT 2024","Mon Feb 26 01:51:07 GMT 2024","7495","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Feb 26 01:49:39 GMT 2024","Mon Feb 26 01:49:45 GMT 2024","5827","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Feb 26 01:49:44 GMT 2024","Mon Feb 26 01:49:48 GMT 2024","4711","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Mon Feb 26 01:49:49 GMT 2024","Mon Feb 26 01:49:54 GMT 2024","5180","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Feb 26 01:49:35 GMT 2024","Mon Feb 26 01:49:38 GMT 2024","3132","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Feb 26 01:50:13 GMT 2024","Mon Feb 26 01:50:14 GMT 2024","1750","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Feb 26 01:49:18 GMT 2024","Mon Feb 26 01:49:26 GMT 2024","7602","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Feb 26 01:49:51 GMT 2024","Mon Feb 26 01:50:01 GMT 2024","10579","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Feb 26 01:50:35 GMT 2024","Mon Feb 26 01:50:40 GMT 2024","4767","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Mon Feb 26 01:50:41 GMT 2024","Mon Feb 26 01:50:43 GMT 2024","1529","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Mon Feb 26 01:50:38 GMT 2024","Mon Feb 26 01:50:43 GMT 2024","4863","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Mon Feb 26 01:49:37 GMT 2024","Mon Feb 26 01:49:40 GMT 2024","3281","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Feb 26 01:49:32 GMT 2024","Mon Feb 26 01:49:35 GMT 2024","2177","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Feb 26 01:51:02 GMT 2024","Mon Feb 26 01:51:14 GMT 2024","11538","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Mon Feb 26 01:50:10 GMT 2024","Mon Feb 26 01:50:12 GMT 2024","2266","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Feb 26 01:50:25 GMT 2024","Mon Feb 26 01:50:25 GMT 2024","533","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Feb 26 01:49:54 GMT 2024","Mon Feb 26 01:49:54 GMT 2024","280","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Feb 26 01:49:11 GMT 2024","Mon Feb 26 01:49:18 GMT 2024","7280","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Feb 26 01:49:41 GMT 2024","Mon Feb 26 01:49:42 GMT 2024","937","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Feb 26 01:49:54 GMT 2024","Mon Feb 26 01:49:55 GMT 2024","288","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Feb 26 01:50:15 GMT 2024","Mon Feb 26 01:50:16 GMT 2024","977","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Feb 26 01:50:19 GMT 2024","Mon Feb 26 01:50:29 GMT 2024","10322","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Mon Feb 26 01:49:51 GMT 2024","Mon Feb 26 01:50:02 GMT 2024","11278","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Feb 26 01:49:07 GMT 2024","Mon Feb 26 01:49:16 GMT 2024","8699","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Feb 26 01:50:59 GMT 2024","Mon Feb 26 01:51:06 GMT 2024","7337","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Feb 26 01:50:59 GMT 2024","Mon Feb 26 01:51:07 GMT 2024","7165","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Mon Feb 26 01:49:05 GMT 2024","Mon Feb 26 01:49:21 GMT 2024","16600","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Feb 26 01:49:43 GMT 2024","Mon Feb 26 01:49:48 GMT 2024","5149","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Mon Feb 26 01:50:18 GMT 2024","Mon Feb 26 01:50:21 GMT 2024","2741","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Feb 26 01:49:23 GMT 2024","Mon Feb 26 01:49:28 GMT 2024","5099","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Feb 26 01:49:44 GMT 2024","Mon Feb 26 01:49:48 GMT 2024","3981","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Mon Feb 26 01:50:48 GMT 2024","Mon Feb 26 01:50:54 GMT 2024","5979","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Feb 26 01:49:41 GMT 2024","Mon Feb 26 01:49:41 GMT 2024","532","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Feb 26 01:49:40 GMT 2024","Mon Feb 26 01:49:40 GMT 2024","294","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Feb 26 01:48:58 GMT 2024","Mon Feb 26 01:49:07 GMT 2024","8412","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Feb 26 01:50:01 GMT 2024","Mon Feb 26 01:50:02 GMT 2024","977","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Feb 26 01:49:20 GMT 2024","Mon Feb 26 01:49:32 GMT 2024","12175","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Feb 26 01:50:13 GMT 2024","Mon Feb 26 01:50:19 GMT 2024","6314","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Mon Feb 26 01:50:07 GMT 2024","Mon Feb 26 01:50:15 GMT 2024","8325","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Feb 26 01:48:54 GMT 2024","Mon Feb 26 01:48:59 GMT 2024","4176","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Feb 26 01:49:41 GMT 2024","Mon Feb 26 01:49:41 GMT 2024","375","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Feb 26 01:50:33 GMT 2024","Mon Feb 26 01:50:35 GMT 2024","1202","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Feb 26 01:50:43 GMT 2024","Mon Feb 26 01:50:45 GMT 2024","1732","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Mon Feb 26 01:49:43 GMT 2024","Mon Feb 26 01:49:46 GMT 2024","2438","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Mon Feb 26 01:50:40 GMT 2024","Mon Feb 26 01:50:42 GMT 2024","1373","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Mon Feb 26 01:50:01 GMT 2024","Mon Feb 26 01:50:02 GMT 2024","1214","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Feb 26 01:49:53 GMT 2024","Mon Feb 26 01:49:54 GMT 2024","1345","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Feb 26 01:50:04 GMT 2024","Mon Feb 26 01:50:06 GMT 2024","1751","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Feb 26 01:49:40 GMT 2024","Mon Feb 26 01:49:40 GMT 2024","266","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Feb 26 01:48:54 GMT 2024","Mon Feb 26 01:48:58 GMT 2024","3771","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Feb 26 01:50:06 GMT 2024","Mon Feb 26 01:50:09 GMT 2024","2863","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Mon Feb 26 01:50:35 GMT 2024","Mon Feb 26 01:50:36 GMT 2024","1269","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Feb 26 01:49:42 GMT 2024","Mon Feb 26 01:49:43 GMT 2024","897","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
