"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 01:54:45 GMT 2024","Sun Feb 04 01:54:46 GMT 2024","1372","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sun Feb 04 01:53:59 GMT 2024","Sun Feb 04 01:54:00 GMT 2024","1456","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Feb 04 01:54:26 GMT 2024","Sun Feb 04 01:54:32 GMT 2024","5638","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sun Feb 04 01:53:22 GMT 2024","Sun Feb 04 01:53:28 GMT 2024","5618","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Feb 04 01:54:15 GMT 2024","Sun Feb 04 01:54:19 GMT 2024","3999","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sun Feb 04 01:54:41 GMT 2024","Sun Feb 04 01:54:42 GMT 2024","1402","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sun Feb 04 01:53:17 GMT 2024","Sun Feb 04 01:53:22 GMT 2024","5364","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Feb 04 01:54:08 GMT 2024","Sun Feb 04 01:54:11 GMT 2024","3663","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sun Feb 04 01:54:55 GMT 2024","Sun Feb 04 01:54:56 GMT 2024","1553","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sun Feb 04 01:53:40 GMT 2024","Sun Feb 04 01:53:43 GMT 2024","2274","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sun Feb 04 01:54:44 GMT 2024","Sun Feb 04 01:54:48 GMT 2024","3242","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sun Feb 04 01:53:36 GMT 2024","Sun Feb 04 01:53:42 GMT 2024","6026","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sun Feb 04 01:53:02 GMT 2024","Sun Feb 04 01:53:11 GMT 2024","8920","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Feb 04 01:53:38 GMT 2024","Sun Feb 04 01:53:39 GMT 2024","708","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Feb 04 01:53:51 GMT 2024","Sun Feb 04 01:53:57 GMT 2024","5408","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sun Feb 04 01:53:48 GMT 2024","Sun Feb 04 01:53:49 GMT 2024","893","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sun Feb 04 01:55:16 GMT 2024","Sun Feb 04 01:55:20 GMT 2024","4159","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Feb 04 01:54:53 GMT 2024","Sun Feb 04 01:54:54 GMT 2024","1441","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sun Feb 04 01:55:08 GMT 2024","Sun Feb 04 01:55:16 GMT 2024","7271","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sun Feb 04 01:54:59 GMT 2024","Sun Feb 04 01:55:02 GMT 2024","2952","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sun Feb 04 01:55:02 GMT 2024","Sun Feb 04 01:55:09 GMT 2024","7197","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Feb 04 01:54:54 GMT 2024","Sun Feb 04 01:54:56 GMT 2024","1404","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sun Feb 04 01:53:43 GMT 2024","Sun Feb 04 01:53:44 GMT 2024","1158","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Feb 04 01:54:44 GMT 2024","Sun Feb 04 01:54:45 GMT 2024","1343","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sun Feb 04 01:53:35 GMT 2024","Sun Feb 04 01:53:40 GMT 2024","4373","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sun Feb 04 01:55:26 GMT 2024","Sun Feb 04 01:55:33 GMT 2024","6721","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sun Feb 04 01:53:41 GMT 2024","Sun Feb 04 01:53:41 GMT 2024","737","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Feb 04 01:54:01 GMT 2024","Sun Feb 04 01:54:02 GMT 2024","1036","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sun Feb 04 01:54:20 GMT 2024","Sun Feb 04 01:54:22 GMT 2024","1198","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sun Feb 04 01:53:38 GMT 2024","Sun Feb 04 01:53:39 GMT 2024","663","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sun Feb 04 01:53:58 GMT 2024","Sun Feb 04 01:53:59 GMT 2024","857","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sun Feb 04 01:54:32 GMT 2024","Sun Feb 04 01:54:35 GMT 2024","3032","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sun Feb 04 01:53:51 GMT 2024","Sun Feb 04 01:53:57 GMT 2024","5757","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Feb 04 01:54:53 GMT 2024","Sun Feb 04 01:54:55 GMT 2024","1557","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sun Feb 04 01:53:33 GMT 2024","Sun Feb 04 01:53:38 GMT 2024","4402","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sun Feb 04 01:54:05 GMT 2024","Sun Feb 04 01:54:08 GMT 2024","3179","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sun Feb 04 01:52:51 GMT 2024","Sun Feb 04 01:52:55 GMT 2024","4078","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Feb 04 01:54:58 GMT 2024","Sun Feb 04 01:54:59 GMT 2024","1499","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sun Feb 04 01:53:57 GMT 2024","Sun Feb 04 01:53:58 GMT 2024","1013","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Feb 04 01:54:04 GMT 2024","Sun Feb 04 01:54:07 GMT 2024","3201","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sun Feb 04 01:54:19 GMT 2024","Sun Feb 04 01:54:26 GMT 2024","6525","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sun Feb 04 01:54:02 GMT 2024","Sun Feb 04 01:54:03 GMT 2024","1028","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sun Feb 04 01:54:01 GMT 2024","Sun Feb 04 01:54:02 GMT 2024","1102","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sun Feb 04 01:54:35 GMT 2024","Sun Feb 04 01:54:37 GMT 2024","2627","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sun Feb 04 01:54:17 GMT 2024","Sun Feb 04 01:54:21 GMT 2024","4321","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sun Feb 04 01:53:43 GMT 2024","Sun Feb 04 01:53:44 GMT 2024","1059","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Feb 04 01:54:18 GMT 2024","Sun Feb 04 01:54:19 GMT 2024","800","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sun Feb 04 01:55:02 GMT 2024","Sun Feb 04 01:55:09 GMT 2024","6660","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Feb 04 01:53:32 GMT 2024","Sun Feb 04 01:53:35 GMT 2024","3594","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sun Feb 04 01:52:41 GMT 2024","Sun Feb 04 01:52:48 GMT 2024","6993","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Feb 04 01:55:24 GMT 2024","Sun Feb 04 01:55:30 GMT 2024","6035","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Sun Feb 04 01:53:34 GMT 2024","Sun Feb 04 01:53:38 GMT 2024","4141","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sun Feb 04 01:54:59 GMT 2024","Sun Feb 04 01:55:02 GMT 2024","3236","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sun Feb 04 01:54:02 GMT 2024","Sun Feb 04 01:54:05 GMT 2024","2491","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sun Feb 04 01:52:37 GMT 2024","Sun Feb 04 01:52:43 GMT 2024","5198","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Feb 04 01:52:43 GMT 2024","Sun Feb 04 01:52:49 GMT 2024","6695","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Feb 04 01:53:58 GMT 2024","Sun Feb 04 01:53:59 GMT 2024","784","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sun Feb 04 01:54:48 GMT 2024","Sun Feb 04 01:54:52 GMT 2024","4587","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sun Feb 04 01:54:01 GMT 2024","Sun Feb 04 01:54:02 GMT 2024","969","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sun Feb 04 01:54:13 GMT 2024","Sun Feb 04 01:54:14 GMT 2024","1155","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sun Feb 04 01:54:21 GMT 2024","Sun Feb 04 01:54:22 GMT 2024","1059","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sun Feb 04 01:53:08 GMT 2024","Sun Feb 04 01:53:17 GMT 2024","9238","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Feb 04 01:53:41 GMT 2024","Sun Feb 04 01:53:42 GMT 2024","769","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Feb 04 01:54:33 GMT 2024","Sun Feb 04 01:54:36 GMT 2024","2979","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sun Feb 04 01:54:22 GMT 2024","Sun Feb 04 01:54:25 GMT 2024","2495","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sun Feb 04 01:54:57 GMT 2024","Sun Feb 04 01:55:01 GMT 2024","3261","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sun Feb 04 01:52:37 GMT 2024","Sun Feb 04 01:52:40 GMT 2024","2704","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Feb 04 01:52:40 GMT 2024","Sun Feb 04 01:52:46 GMT 2024","6392","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Feb 04 01:54:44 GMT 2024","Sun Feb 04 01:54:47 GMT 2024","3016","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sun Feb 04 01:54:56 GMT 2024","Sun Feb 04 01:55:01 GMT 2024","5460","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Feb 04 01:54:51 GMT 2024","Sun Feb 04 01:54:56 GMT 2024","5438","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sun Feb 04 01:53:11 GMT 2024","Sun Feb 04 01:53:21 GMT 2024","9339","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Feb 04 01:53:42 GMT 2024","Sun Feb 04 01:53:43 GMT 2024","731","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Feb 04 01:54:00 GMT 2024","Sun Feb 04 01:54:01 GMT 2024","1079","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sun Feb 04 01:55:20 GMT 2024","Sun Feb 04 01:55:27 GMT 2024","6492","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sun Feb 04 01:53:57 GMT 2024","Sun Feb 04 01:53:58 GMT 2024","836","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sun Feb 04 01:52:57 GMT 2024","Sun Feb 04 01:53:01 GMT 2024","4106","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Feb 04 01:53:39 GMT 2024","Sun Feb 04 01:53:40 GMT 2024","709","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sun Feb 04 01:54:09 GMT 2024","Sun Feb 04 01:54:13 GMT 2024","3954","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sun Feb 04 01:55:24 GMT 2024","Sun Feb 04 01:55:31 GMT 2024","7453","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sun Feb 04 01:54:26 GMT 2024","Sun Feb 04 01:54:31 GMT 2024","5494","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sun Feb 04 01:55:01 GMT 2024","Sun Feb 04 01:55:05 GMT 2024","4573","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Feb 04 01:53:41 GMT 2024","Sun Feb 04 01:53:42 GMT 2024","624","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Feb 04 01:54:13 GMT 2024","Sun Feb 04 01:54:14 GMT 2024","1120","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sun Feb 04 01:54:26 GMT 2024","Sun Feb 04 01:54:32 GMT 2024","5511","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sun Feb 04 01:55:02 GMT 2024","Sun Feb 04 01:55:09 GMT 2024","6787","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Feb 04 01:53:52 GMT 2024","Sun Feb 04 01:53:57 GMT 2024","5799","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sun Feb 04 01:54:01 GMT 2024","Sun Feb 04 01:54:02 GMT 2024","1083","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sun Feb 04 01:54:00 GMT 2024","Sun Feb 04 01:54:01 GMT 2024","898","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sun Feb 04 01:53:30 GMT 2024","Sun Feb 04 01:53:33 GMT 2024","3313","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Feb 04 01:54:23 GMT 2024","Sun Feb 04 01:54:28 GMT 2024","5580","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sun Feb 04 01:54:23 GMT 2024","Sun Feb 04 01:54:24 GMT 2024","1192","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sun Feb 04 01:53:42 GMT 2024","Sun Feb 04 01:53:43 GMT 2024","976","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Feb 04 01:52:40 GMT 2024","Sun Feb 04 01:52:46 GMT 2024","6296","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Feb 04 01:54:42 GMT 2024","Sun Feb 04 01:54:43 GMT 2024","1212","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sun Feb 04 01:52:59 GMT 2024","Sun Feb 04 01:53:02 GMT 2024","3507","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
