"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 14:31:51 GMT 2024","Wed Jan 10 14:31:52 GMT 2024","887","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Jan 10 14:31:10 GMT 2024","Wed Jan 10 14:31:13 GMT 2024","2360","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Jan 10 14:31:37 GMT 2024","Wed Jan 10 14:31:38 GMT 2024","868","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Jan 10 14:31:19 GMT 2024","Wed Jan 10 14:31:21 GMT 2024","1985","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Jan 10 14:32:00 GMT 2024","Wed Jan 10 14:32:01 GMT 2024","809","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Jan 10 14:31:02 GMT 2024","Wed Jan 10 14:31:06 GMT 2024","4210","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Jan 10 14:31:56 GMT 2024","Wed Jan 10 14:31:57 GMT 2024","916","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Jan 10 14:32:26 GMT 2024","Wed Jan 10 14:32:32 GMT 2024","5778","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Wed Jan 10 14:31:42 GMT 2024","Wed Jan 10 14:31:44 GMT 2024","1748","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Wed Jan 10 14:31:56 GMT 2024","Wed Jan 10 14:31:57 GMT 2024","1055","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Jan 10 14:30:58 GMT 2024","Wed Jan 10 14:31:06 GMT 2024","8362","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Jan 10 14:31:42 GMT 2024","Wed Jan 10 14:31:46 GMT 2024","3794","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Wed Jan 10 14:31:28 GMT 2024","Wed Jan 10 14:31:34 GMT 2024","5365","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Jan 10 14:31:42 GMT 2024","Wed Jan 10 14:31:46 GMT 2024","3850","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Wed Jan 10 14:32:02 GMT 2024","Wed Jan 10 14:32:02 GMT 2024","782","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Jan 10 14:32:20 GMT 2024","Wed Jan 10 14:32:26 GMT 2024","6567","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Jan 10 14:31:54 GMT 2024","Wed Jan 10 14:31:56 GMT 2024","2076","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Jan 10 14:32:22 GMT 2024","Wed Jan 10 14:32:26 GMT 2024","4022","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Jan 10 14:30:27 GMT 2024","Wed Jan 10 14:30:30 GMT 2024","2822","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Jan 10 14:31:40 GMT 2024","Wed Jan 10 14:31:42 GMT 2024","2259","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Jan 10 14:31:34 GMT 2024","Wed Jan 10 14:31:35 GMT 2024","819","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Jan 10 14:31:45 GMT 2024","Wed Jan 10 14:31:49 GMT 2024","3792","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Wed Jan 10 14:32:04 GMT 2024","Wed Jan 10 14:32:05 GMT 2024","1001","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Jan 10 14:32:02 GMT 2024","Wed Jan 10 14:32:06 GMT 2024","4301","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Jan 10 14:31:36 GMT 2024","Wed Jan 10 14:31:37 GMT 2024","1002","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Jan 10 14:31:10 GMT 2024","Wed Jan 10 14:31:13 GMT 2024","3736","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Jan 10 14:31:19 GMT 2024","Wed Jan 10 14:31:20 GMT 2024","654","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Jan 10 14:31:28 GMT 2024","Wed Jan 10 14:31:29 GMT 2024","1555","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Wed Jan 10 14:31:27 GMT 2024","Wed Jan 10 14:31:28 GMT 2024","1605","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Wed Jan 10 14:31:22 GMT 2024","Wed Jan 10 14:31:26 GMT 2024","3600","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Wed Jan 10 14:31:23 GMT 2024","Wed Jan 10 14:31:27 GMT 2024","4125","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Wed Jan 10 14:30:22 GMT 2024","Wed Jan 10 14:30:27 GMT 2024","5372","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Jan 10 14:31:16 GMT 2024","Wed Jan 10 14:31:22 GMT 2024","5146","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Wed Jan 10 14:31:20 GMT 2024","Wed Jan 10 14:31:22 GMT 2024","2059","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Wed Jan 10 14:31:26 GMT 2024","Wed Jan 10 14:31:27 GMT 2024","777","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Wed Jan 10 14:32:09 GMT 2024","Wed Jan 10 14:32:15 GMT 2024","6229","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Jan 10 14:31:22 GMT 2024","Wed Jan 10 14:31:26 GMT 2024","4087","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Wed Jan 10 14:31:21 GMT 2024","Wed Jan 10 14:31:22 GMT 2024","684","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Jan 10 14:32:22 GMT 2024","Wed Jan 10 14:32:24 GMT 2024","2063","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Wed Jan 10 14:30:32 GMT 2024","Wed Jan 10 14:30:41 GMT 2024","9494","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Jan 10 14:31:22 GMT 2024","Wed Jan 10 14:31:23 GMT 2024","787","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Jan 10 14:30:25 GMT 2024","Wed Jan 10 14:30:30 GMT 2024","5101","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Jan 10 14:31:33 GMT 2024","Wed Jan 10 14:31:34 GMT 2024","796","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Jan 10 14:30:37 GMT 2024","Wed Jan 10 14:30:41 GMT 2024","3616","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Jan 10 14:30:40 GMT 2024","Wed Jan 10 14:30:44 GMT 2024","3252","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Jan 10 14:30:30 GMT 2024","Wed Jan 10 14:30:37 GMT 2024","7374","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Jan 10 14:31:36 GMT 2024","Wed Jan 10 14:31:37 GMT 2024","1040","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Jan 10 14:31:10 GMT 2024","Wed Jan 10 14:31:12 GMT 2024","2534","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Jan 10 14:32:00 GMT 2024","Wed Jan 10 14:32:02 GMT 2024","1700","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Jan 10 14:31:46 GMT 2024","Wed Jan 10 14:31:46 GMT 2024","650","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Wed Jan 10 14:30:46 GMT 2024","Wed Jan 10 14:30:58 GMT 2024","11857","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Jan 10 14:31:34 GMT 2024","Wed Jan 10 14:31:35 GMT 2024","943","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Jan 10 14:32:07 GMT 2024","Wed Jan 10 14:32:08 GMT 2024","1794","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Jan 10 14:31:52 GMT 2024","Wed Jan 10 14:31:52 GMT 2024","701","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Jan 10 14:32:06 GMT 2024","Wed Jan 10 14:32:13 GMT 2024","6966","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Jan 10 14:30:48 GMT 2024","Wed Jan 10 14:30:58 GMT 2024","10517","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Jan 10 14:31:27 GMT 2024","Wed Jan 10 14:31:29 GMT 2024","1768","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Wed Jan 10 14:32:07 GMT 2024","Wed Jan 10 14:32:09 GMT 2024","1718","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Jan 10 14:31:34 GMT 2024","Wed Jan 10 14:31:34 GMT 2024","722","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Jan 10 14:30:25 GMT 2024","Wed Jan 10 14:30:31 GMT 2024","6347","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Jan 10 14:31:58 GMT 2024","Wed Jan 10 14:32:00 GMT 2024","1839","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Jan 10 14:32:04 GMT 2024","Wed Jan 10 14:32:05 GMT 2024","1026","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Jan 10 14:31:18 GMT 2024","Wed Jan 10 14:31:20 GMT 2024","1937","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Jan 10 14:31:46 GMT 2024","Wed Jan 10 14:31:51 GMT 2024","5200","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Wed Jan 10 14:31:47 GMT 2024","Wed Jan 10 14:31:48 GMT 2024","726","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Wed Jan 10 14:31:35 GMT 2024","Wed Jan 10 14:31:36 GMT 2024","1061","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Jan 10 14:30:30 GMT 2024","Wed Jan 10 14:30:36 GMT 2024","6156","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Jan 10 14:31:29 GMT 2024","Wed Jan 10 14:31:35 GMT 2024","5714","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Jan 10 14:32:20 GMT 2024","Wed Jan 10 14:32:26 GMT 2024","6494","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Jan 10 14:32:02 GMT 2024","Wed Jan 10 14:32:03 GMT 2024","811","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Jan 10 14:31:21 GMT 2024","Wed Jan 10 14:31:21 GMT 2024","599","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Jan 10 14:31:54 GMT 2024","Wed Jan 10 14:31:55 GMT 2024","883","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Jan 10 14:30:24 GMT 2024","Wed Jan 10 14:30:32 GMT 2024","7535","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Jan 10 14:32:15 GMT 2024","Wed Jan 10 14:32:22 GMT 2024","6597","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Jan 10 14:32:09 GMT 2024","Wed Jan 10 14:32:15 GMT 2024","6370","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Jan 10 14:30:57 GMT 2024","Wed Jan 10 14:31:05 GMT 2024","7481","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Jan 10 14:31:22 GMT 2024","Wed Jan 10 14:31:27 GMT 2024","4331","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Wed Jan 10 14:31:44 GMT 2024","Wed Jan 10 14:31:47 GMT 2024","3321","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Wed Jan 10 14:31:38 GMT 2024","Wed Jan 10 14:31:40 GMT 2024","2079","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Jan 10 14:31:39 GMT 2024","Wed Jan 10 14:31:40 GMT 2024","896","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Jan 10 14:30:43 GMT 2024","Wed Jan 10 14:30:46 GMT 2024","3333","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Jan 10 14:31:22 GMT 2024","Wed Jan 10 14:31:26 GMT 2024","3820","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Wed Jan 10 14:32:15 GMT 2024","Wed Jan 10 14:32:21 GMT 2024","6643","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Jan 10 14:31:20 GMT 2024","Wed Jan 10 14:31:20 GMT 2024","624","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Jan 10 14:31:29 GMT 2024","Wed Jan 10 14:31:34 GMT 2024","5333","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Jan 10 14:32:02 GMT 2024","Wed Jan 10 14:32:03 GMT 2024","875","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Jan 10 14:31:56 GMT 2024","Wed Jan 10 14:32:00 GMT 2024","4196","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Jan 10 14:31:44 GMT 2024","Wed Jan 10 14:31:46 GMT 2024","1840","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Wed Jan 10 14:31:13 GMT 2024","Wed Jan 10 14:31:16 GMT 2024","3062","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Jan 10 14:31:20 GMT 2024","Wed Jan 10 14:31:21 GMT 2024","584","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Jan 10 14:31:37 GMT 2024","Wed Jan 10 14:31:38 GMT 2024","892","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Jan 10 14:30:22 GMT 2024","Wed Jan 10 14:30:24 GMT 2024","2726","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Jan 10 14:31:58 GMT 2024","Wed Jan 10 14:31:59 GMT 2024","833","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Jan 10 14:30:19 GMT 2024","Wed Jan 10 14:30:23 GMT 2024","3934","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Jan 10 14:31:57 GMT 2024","Wed Jan 10 14:32:00 GMT 2024","2142","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Jan 10 14:31:52 GMT 2024","Wed Jan 10 14:31:56 GMT 2024","3765","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Jan 10 14:31:41 GMT 2024","Wed Jan 10 14:31:44 GMT 2024","2713","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Wed Jan 10 14:31:36 GMT 2024","Wed Jan 10 14:31:37 GMT 2024","1273","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Jan 10 14:31:18 GMT 2024","Wed Jan 10 14:31:18 GMT 2024","528","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Jan 10 14:31:55 GMT 2024","Wed Jan 10 14:31:56 GMT 2024","945","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Jan 10 14:31:21 GMT 2024","Wed Jan 10 14:31:21 GMT 2024","661","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Jan 10 14:31:04 GMT 2024","Wed Jan 10 14:31:09 GMT 2024","4767","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Jan 10 14:30:58 GMT 2024","Wed Jan 10 14:31:03 GMT 2024","5177","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Jan 10 14:31:39 GMT 2024","Wed Jan 10 14:31:41 GMT 2024","2285","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
