"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 08:52:46 GMT 2024","Mon Mar 04 08:52:50 GMT 2024","4556","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Mar 04 08:55:05 GMT 2024","Mon Mar 04 08:55:19 GMT 2024","13710","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Mar 04 08:54:30 GMT 2024","Mon Mar 04 08:54:39 GMT 2024","9392","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Mar 04 08:54:21 GMT 2024","Mon Mar 04 08:54:28 GMT 2024","7121","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Mar 04 08:54:30 GMT 2024","Mon Mar 04 08:54:32 GMT 2024","1720","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Mar 04 08:52:29 GMT 2024","Mon Mar 04 08:52:41 GMT 2024","12102","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Mar 04 08:53:55 GMT 2024","Mon Mar 04 08:54:07 GMT 2024","12053","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Mon Mar 04 08:53:19 GMT 2024","Mon Mar 04 08:53:20 GMT 2024","971","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Mar 04 08:54:52 GMT 2024","Mon Mar 04 08:55:05 GMT 2024","12358","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Mon Mar 04 08:51:48 GMT 2024","Mon Mar 04 08:51:52 GMT 2024","4045","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Mar 04 08:52:51 GMT 2024","Mon Mar 04 08:52:53 GMT 2024","1188","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Mar 04 08:55:13 GMT 2024","Mon Mar 04 08:55:24 GMT 2024","11529","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Mar 04 08:51:50 GMT 2024","Mon Mar 04 08:51:57 GMT 2024","6931","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Mar 04 08:52:55 GMT 2024","Mon Mar 04 08:53:00 GMT 2024","4841","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Mon Mar 04 08:55:19 GMT 2024","Mon Mar 04 08:55:29 GMT 2024","10381","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Png",""
"passed","Mon Mar 04 08:52:56 GMT 2024","Mon Mar 04 08:52:57 GMT 2024","1233","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Mar 04 08:53:53 GMT 2024","Mon Mar 04 08:53:55 GMT 2024","2426","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Mar 04 08:53:29 GMT 2024","Mon Mar 04 08:53:36 GMT 2024","7453","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Mon Mar 04 08:54:03 GMT 2024","Mon Mar 04 08:54:06 GMT 2024","3129","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Mar 04 08:52:18 GMT 2024","Mon Mar 04 08:52:31 GMT 2024","13369","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Mar 04 08:52:49 GMT 2024","Mon Mar 04 08:52:56 GMT 2024","6446","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Mar 04 08:53:25 GMT 2024","Mon Mar 04 08:53:30 GMT 2024","5085","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Mar 04 08:52:48 GMT 2024","Mon Mar 04 08:52:55 GMT 2024","7039","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Mar 04 08:53:20 GMT 2024","Mon Mar 04 08:53:22 GMT 2024","1795","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Mar 04 08:52:54 GMT 2024","Mon Mar 04 08:52:58 GMT 2024","3823","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Mar 04 08:51:51 GMT 2024","Mon Mar 04 08:52:01 GMT 2024","9908","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Mar 04 08:53:14 GMT 2024","Mon Mar 04 08:53:23 GMT 2024","9035","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Mar 04 08:53:12 GMT 2024","Mon Mar 04 08:53:15 GMT 2024","2995","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Mon Mar 04 08:53:16 GMT 2024","Mon Mar 04 08:53:17 GMT 2024","739","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Mar 04 08:55:29 GMT 2024","Mon Mar 04 08:55:39 GMT 2024","9725","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Mon Mar 04 08:54:53 GMT 2024","Mon Mar 04 08:55:04 GMT 2024","11233","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Mon Mar 04 08:54:00 GMT 2024","Mon Mar 04 08:54:02 GMT 2024","2429","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Mar 04 08:52:55 GMT 2024","Mon Mar 04 08:52:59 GMT 2024","3896","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Mar 04 08:53:55 GMT 2024","Mon Mar 04 08:53:58 GMT 2024","2585","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Mar 04 08:54:22 GMT 2024","Mon Mar 04 08:54:29 GMT 2024","7312","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Mon Mar 04 08:53:26 GMT 2024","Mon Mar 04 08:53:28 GMT 2024","2044","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Mar 04 08:53:05 GMT 2024","Mon Mar 04 08:53:07 GMT 2024","1919","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Mon Mar 04 08:54:46 GMT 2024","Mon Mar 04 08:54:50 GMT 2024","4415","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Mar 04 08:54:50 GMT 2024","Mon Mar 04 08:54:51 GMT 2024","552","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Mar 04 08:53:50 GMT 2024","Mon Mar 04 08:53:55 GMT 2024","5200","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Mon Mar 04 08:52:18 GMT 2024","Mon Mar 04 08:52:29 GMT 2024","11763","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Mar 04 08:54:24 GMT 2024","Mon Mar 04 08:54:30 GMT 2024","6444","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Mon Mar 04 08:55:14 GMT 2024","Mon Mar 04 08:55:25 GMT 2024","11527","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Mar 04 08:54:05 GMT 2024","Mon Mar 04 08:54:10 GMT 2024","4870","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Mar 04 08:55:10 GMT 2024","Mon Mar 04 08:55:14 GMT 2024","3999","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Mon Mar 04 08:54:19 GMT 2024","Mon Mar 04 08:54:21 GMT 2024","2018","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Mar 04 08:54:57 GMT 2024","Mon Mar 04 08:55:08 GMT 2024","11187","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Mar 04 08:55:30 GMT 2024","Mon Mar 04 08:55:43 GMT 2024","12572","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Mon Mar 04 08:53:12 GMT 2024","Mon Mar 04 08:53:15 GMT 2024","3233","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Mon Mar 04 08:54:18 GMT 2024","Mon Mar 04 08:54:20 GMT 2024","1273","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Mar 04 08:53:16 GMT 2024","Mon Mar 04 08:53:21 GMT 2024","4862","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Mar 04 08:52:09 GMT 2024","Mon Mar 04 08:52:17 GMT 2024","8004","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Mar 04 08:51:45 GMT 2024","Mon Mar 04 08:51:55 GMT 2024","10328","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Mar 04 08:55:00 GMT 2024","Mon Mar 04 08:55:11 GMT 2024","10584","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Mar 04 08:52:36 GMT 2024","Mon Mar 04 08:52:40 GMT 2024","4276","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Mar 04 08:52:42 GMT 2024","Mon Mar 04 08:52:48 GMT 2024","6440","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Mar 04 08:55:12 GMT 2024","Mon Mar 04 08:55:18 GMT 2024","6276","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Mon Mar 04 08:53:00 GMT 2024","Mon Mar 04 08:53:11 GMT 2024","10650","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Mon Mar 04 08:52:02 GMT 2024","Mon Mar 04 08:52:08 GMT 2024","5669","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Mar 04 08:55:25 GMT 2024","Mon Mar 04 08:55:30 GMT 2024","5020","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Mar 04 08:53:25 GMT 2024","Mon Mar 04 08:53:27 GMT 2024","2183","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Mar 04 08:53:23 GMT 2024","Mon Mar 04 08:53:26 GMT 2024","2225","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Mar 04 08:54:25 GMT 2024","Mon Mar 04 08:54:31 GMT 2024","5885","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Mon Mar 04 08:52:48 GMT 2024","Mon Mar 04 08:52:55 GMT 2024","6643","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Mar 04 08:52:02 GMT 2024","Mon Mar 04 08:52:07 GMT 2024","4776","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Mar 04 08:53:26 GMT 2024","Mon Mar 04 08:53:28 GMT 2024","2148","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Mar 04 08:53:24 GMT 2024","Mon Mar 04 08:53:26 GMT 2024","1949","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Mar 04 08:52:51 GMT 2024","Mon Mar 04 08:52:51 GMT 2024","602","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Mar 04 08:52:07 GMT 2024","Mon Mar 04 08:52:18 GMT 2024","10512","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Mar 04 08:53:00 GMT 2024","Mon Mar 04 08:53:05 GMT 2024","4988","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Mon Mar 04 08:54:41 GMT 2024","Mon Mar 04 08:54:45 GMT 2024","3596","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Mar 04 08:52:50 GMT 2024","Mon Mar 04 08:52:51 GMT 2024","641","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Mar 04 08:52:56 GMT 2024","Mon Mar 04 08:52:57 GMT 2024","1255","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Mar 04 08:53:24 GMT 2024","Mon Mar 04 08:53:29 GMT 2024","4929","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Mar 04 08:52:31 GMT 2024","Mon Mar 04 08:52:42 GMT 2024","10284","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Mar 04 08:53:50 GMT 2024","Mon Mar 04 08:53:55 GMT 2024","5163","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Mon Mar 04 08:54:55 GMT 2024","Mon Mar 04 08:55:03 GMT 2024","7997","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Mar 04 08:54:26 GMT 2024","Mon Mar 04 08:54:32 GMT 2024","5520","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Mon Mar 04 08:54:49 GMT 2024","Mon Mar 04 08:54:52 GMT 2024","2901","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Mon Mar 04 08:54:11 GMT 2024","Mon Mar 04 08:54:25 GMT 2024","13998","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Mon Mar 04 08:52:50 GMT 2024","Mon Mar 04 08:52:51 GMT 2024","601","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Mar 04 08:55:18 GMT 2024","Mon Mar 04 08:55:19 GMT 2024","1039","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Mon Mar 04 08:52:54 GMT 2024","Mon Mar 04 08:52:56 GMT 2024","1753","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Mar 04 08:53:28 GMT 2024","Mon Mar 04 08:53:30 GMT 2024","2115","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Mar 04 08:52:39 GMT 2024","Mon Mar 04 08:52:46 GMT 2024","6342","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Mar 04 08:51:57 GMT 2024","Mon Mar 04 08:52:15 GMT 2024","17261","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Mar 04 08:55:25 GMT 2024","Mon Mar 04 08:55:36 GMT 2024","11058","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageFile",""
"passed","Mon Mar 04 08:54:58 GMT 2024","Mon Mar 04 08:55:00 GMT 2024","2603","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Mon Mar 04 08:52:41 GMT 2024","Mon Mar 04 08:52:49 GMT 2024","8427","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Mar 04 08:53:05 GMT 2024","Mon Mar 04 08:53:07 GMT 2024","1561","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Mon Mar 04 08:52:57 GMT 2024","Mon Mar 04 08:52:58 GMT 2024","788","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Mar 04 08:53:23 GMT 2024","Mon Mar 04 08:53:25 GMT 2024","1814","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Mar 04 08:52:08 GMT 2024","Mon Mar 04 08:52:17 GMT 2024","9305","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Mar 04 08:52:56 GMT 2024","Mon Mar 04 08:52:59 GMT 2024","3937","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Mar 04 08:53:27 GMT 2024","Mon Mar 04 08:53:29 GMT 2024","2114","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Mar 04 08:53:20 GMT 2024","Mon Mar 04 08:53:29 GMT 2024","8652","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Mar 04 08:54:39 GMT 2024","Mon Mar 04 08:54:43 GMT 2024","3462","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Mar 04 08:54:46 GMT 2024","Mon Mar 04 08:54:49 GMT 2024","2984","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Mon Mar 04 08:54:57 GMT 2024","Mon Mar 04 08:54:58 GMT 2024","1034","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Mon Mar 04 08:51:51 GMT 2024","Mon Mar 04 08:51:59 GMT 2024","8306","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Mar 04 08:54:17 GMT 2024","Mon Mar 04 08:54:27 GMT 2024","10894","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
