"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 01:57:08 GMT 2023","Sun Dec 24 01:57:08 GMT 2023","753","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Dec 24 01:57:20 GMT 2023","Sun Dec 24 01:57:22 GMT 2023","2061","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:22 GMT 2023","3434","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sun Dec 24 01:57:27 GMT 2023","Sun Dec 24 01:57:31 GMT 2023","4366","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sun Dec 24 01:56:17 GMT 2023","Sun Dec 24 01:56:26 GMT 2023","8299","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Dec 24 01:57:16 GMT 2023","Sun Dec 24 01:57:17 GMT 2023","701","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sun Dec 24 01:57:38 GMT 2023","Sun Dec 24 01:57:40 GMT 2023","1805","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sun Dec 24 01:57:52 GMT 2023","Sun Dec 24 01:57:58 GMT 2023","6217","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sun Dec 24 01:56:33 GMT 2023","Sun Dec 24 01:56:38 GMT 2023","4336","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Dec 24 01:57:37 GMT 2023","Sun Dec 24 01:57:38 GMT 2023","669","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sun Dec 24 01:57:25 GMT 2023","Sun Dec 24 01:57:26 GMT 2023","671","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sun Dec 24 01:57:07 GMT 2023","Sun Dec 24 01:57:08 GMT 2023","587","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Dec 24 01:57:39 GMT 2023","Sun Dec 24 01:57:46 GMT 2023","6803","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Dec 24 01:57:06 GMT 2023","Sun Dec 24 01:57:07 GMT 2023","591","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Dec 24 01:57:09 GMT 2023","Sun Dec 24 01:57:16 GMT 2023","6821","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sun Dec 24 01:57:16 GMT 2023","Sun Dec 24 01:57:17 GMT 2023","664","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sun Dec 24 01:56:12 GMT 2023","Sun Dec 24 01:56:14 GMT 2023","2517","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sun Dec 24 01:57:22 GMT 2023","Sun Dec 24 01:57:27 GMT 2023","4678","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sun Dec 24 01:57:06 GMT 2023","Sun Dec 24 01:57:06 GMT 2023","470","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Dec 24 01:57:31 GMT 2023","Sun Dec 24 01:57:35 GMT 2023","4656","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sun Dec 24 01:57:09 GMT 2023","Sun Dec 24 01:57:09 GMT 2023","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Dec 24 01:57:23 GMT 2023","Sun Dec 24 01:57:24 GMT 2023","595","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sun Dec 24 01:56:39 GMT 2023","Sun Dec 24 01:56:47 GMT 2023","8111","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Dec 24 01:57:16 GMT 2023","Sun Dec 24 01:57:17 GMT 2023","794","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:20 GMT 2023","813","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sun Dec 24 01:56:26 GMT 2023","Sun Dec 24 01:56:32 GMT 2023","6763","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Dec 24 01:57:29 GMT 2023","Sun Dec 24 01:57:31 GMT 2023","1935","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sun Dec 24 01:57:27 GMT 2023","Sun Dec 24 01:57:28 GMT 2023","811","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sun Dec 24 01:57:26 GMT 2023","Sun Dec 24 01:57:27 GMT 2023","841","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sun Dec 24 01:57:07 GMT 2023","Sun Dec 24 01:57:08 GMT 2023","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Dec 24 01:57:23 GMT 2023","Sun Dec 24 01:57:27 GMT 2023","3912","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sun Dec 24 01:57:00 GMT 2023","Sun Dec 24 01:57:05 GMT 2023","4720","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Dec 24 01:56:14 GMT 2023","Sun Dec 24 01:56:19 GMT 2023","5088","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Dec 24 01:57:22 GMT 2023","Sun Dec 24 01:57:23 GMT 2023","565","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sun Dec 24 01:57:09 GMT 2023","Sun Dec 24 01:57:16 GMT 2023","6968","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sun Dec 24 01:57:27 GMT 2023","Sun Dec 24 01:57:28 GMT 2023","694","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sun Dec 24 01:56:34 GMT 2023","Sun Dec 24 01:56:37 GMT 2023","3661","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Dec 24 01:57:20 GMT 2023","Sun Dec 24 01:57:22 GMT 2023","1932","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sun Dec 24 01:57:05 GMT 2023","Sun Dec 24 01:57:08 GMT 2023","3409","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sun Dec 24 01:57:17 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","2318","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sun Dec 24 01:57:34 GMT 2023","Sun Dec 24 01:57:35 GMT 2023","1667","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:20 GMT 2023","703","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sun Dec 24 01:57:22 GMT 2023","Sun Dec 24 01:57:25 GMT 2023","3106","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sun Dec 24 01:57:35 GMT 2023","Sun Dec 24 01:57:39 GMT 2023","4463","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Dec 24 01:57:28 GMT 2023","Sun Dec 24 01:57:29 GMT 2023","769","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sun Dec 24 01:57:53 GMT 2023","Sun Dec 24 01:57:59 GMT 2023","5969","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sun Dec 24 01:56:32 GMT 2023","Sun Dec 24 01:56:35 GMT 2023","3197","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Dec 24 01:57:02 GMT 2023","Sun Dec 24 01:57:05 GMT 2023","2683","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Dec 24 01:57:25 GMT 2023","Sun Dec 24 01:57:27 GMT 2023","1788","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sun Dec 24 01:57:40 GMT 2023","Sun Dec 24 01:57:46 GMT 2023","5819","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Dec 24 01:57:08 GMT 2023","Sun Dec 24 01:57:08 GMT 2023","733","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Dec 24 01:56:46 GMT 2023","Sun Dec 24 01:56:54 GMT 2023","7757","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Dec 24 01:57:05 GMT 2023","Sun Dec 24 01:57:08 GMT 2023","3688","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sun Dec 24 01:57:28 GMT 2023","Sun Dec 24 01:57:28 GMT 2023","724","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sun Dec 24 01:57:05 GMT 2023","Sun Dec 24 01:57:05 GMT 2023","437","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Dec 24 01:56:57 GMT 2023","Sun Dec 24 01:57:03 GMT 2023","5416","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Dec 24 01:57:18 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","577","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sun Dec 24 01:56:37 GMT 2023","Sun Dec 24 01:56:40 GMT 2023","3163","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Dec 24 01:57:21 GMT 2023","Sun Dec 24 01:57:22 GMT 2023","1945","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Dec 24 01:57:21 GMT 2023","Sun Dec 24 01:57:23 GMT 2023","1898","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sun Dec 24 01:56:17 GMT 2023","Sun Dec 24 01:56:21 GMT 2023","4484","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Dec 24 01:56:48 GMT 2023","Sun Dec 24 01:56:52 GMT 2023","4594","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sun Dec 24 01:57:17 GMT 2023","Sun Dec 24 01:57:18 GMT 2023","721","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Dec 24 01:57:06 GMT 2023","Sun Dec 24 01:57:06 GMT 2023","584","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Dec 24 01:56:46 GMT 2023","Sun Dec 24 01:56:53 GMT 2023","7465","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Dec 24 01:57:17 GMT 2023","Sun Dec 24 01:57:18 GMT 2023","726","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sun Dec 24 01:57:08 GMT 2023","Sun Dec 24 01:57:09 GMT 2023","730","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Dec 24 01:56:38 GMT 2023","Sun Dec 24 01:56:46 GMT 2023","7794","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Dec 24 01:56:29 GMT 2023","Sun Dec 24 01:56:38 GMT 2023","8941","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Dec 24 01:57:16 GMT 2023","Sun Dec 24 01:57:16 GMT 2023","694","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Dec 24 01:57:07 GMT 2023","Sun Dec 24 01:57:08 GMT 2023","619","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Dec 24 01:57:28 GMT 2023","Sun Dec 24 01:57:29 GMT 2023","811","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sun Dec 24 01:57:38 GMT 2023","Sun Dec 24 01:57:40 GMT 2023","1778","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sun Dec 24 01:57:37 GMT 2023","Sun Dec 24 01:57:38 GMT 2023","737","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sun Dec 24 01:57:02 GMT 2023","Sun Dec 24 01:57:05 GMT 2023","2719","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","607","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sun Dec 24 01:57:02 GMT 2023","Sun Dec 24 01:57:06 GMT 2023","3667","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Dec 24 01:57:36 GMT 2023","Sun Dec 24 01:57:37 GMT 2023","841","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sun Dec 24 01:57:37 GMT 2023","Sun Dec 24 01:57:38 GMT 2023","700","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sun Dec 24 01:57:32 GMT 2023","Sun Dec 24 01:57:33 GMT 2023","561","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sun Dec 24 01:57:08 GMT 2023","Sun Dec 24 01:57:09 GMT 2023","786","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Dec 24 01:56:40 GMT 2023","Sun Dec 24 01:56:48 GMT 2023","7182","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Dec 24 01:57:27 GMT 2023","Sun Dec 24 01:57:28 GMT 2023","1550","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:20 GMT 2023","1025","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Dec 24 01:57:33 GMT 2023","Sun Dec 24 01:57:35 GMT 2023","1657","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sun Dec 24 01:56:17 GMT 2023","Sun Dec 24 01:56:24 GMT 2023","6979","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","881","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sun Dec 24 01:57:22 GMT 2023","Sun Dec 24 01:57:26 GMT 2023","4285","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sun Dec 24 01:57:05 GMT 2023","Sun Dec 24 01:57:08 GMT 2023","3219","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sun Dec 24 01:57:07 GMT 2023","Sun Dec 24 01:57:07 GMT 2023","542","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Dec 24 01:57:46 GMT 2023","Sun Dec 24 01:57:53 GMT 2023","7001","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sun Dec 24 01:56:21 GMT 2023","Sun Dec 24 01:56:27 GMT 2023","5131","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Dec 24 01:56:30 GMT 2023","Sun Dec 24 01:56:34 GMT 2023","4164","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Dec 24 01:57:31 GMT 2023","Sun Dec 24 01:57:36 GMT 2023","5064","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sun Dec 24 01:56:19 GMT 2023","Sun Dec 24 01:56:25 GMT 2023","5724","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Dec 24 01:56:38 GMT 2023","Sun Dec 24 01:56:46 GMT 2023","8099","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Dec 24 01:57:02 GMT 2023","Sun Dec 24 01:57:05 GMT 2023","2988","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Dec 24 01:56:14 GMT 2023","Sun Dec 24 01:56:17 GMT 2023","2851","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Dec 24 01:57:36 GMT 2023","Sun Dec 24 01:57:36 GMT 2023","699","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sun Dec 24 01:57:16 GMT 2023","Sun Dec 24 01:57:17 GMT 2023","807","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sun Dec 24 01:56:30 GMT 2023","Sun Dec 24 01:56:34 GMT 2023","3634","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Dec 24 01:57:18 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","892","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sun Dec 24 01:56:50 GMT 2023","Sun Dec 24 01:56:54 GMT 2023","3927","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Dec 24 01:57:31 GMT 2023","Sun Dec 24 01:57:35 GMT 2023","4665","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sun Dec 24 01:57:26 GMT 2023","Sun Dec 24 01:57:27 GMT 2023","835","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sun Dec 24 01:57:08 GMT 2023","Sun Dec 24 01:57:09 GMT 2023","699","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Dec 24 01:56:38 GMT 2023","Sun Dec 24 01:56:46 GMT 2023","7775","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Dec 24 01:56:54 GMT 2023","Sun Dec 24 01:56:59 GMT 2023","5681","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Dec 24 01:56:12 GMT 2023","Sun Dec 24 01:56:14 GMT 2023","2591","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
