"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Nov 16 01:55:41 GMT 2023","Thu Nov 16 01:55:50 GMT 2023","8305","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Nov 16 01:55:35 GMT 2023","Thu Nov 16 01:55:39 GMT 2023","3991","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Nov 16 01:55:14 GMT 2023","Thu Nov 16 01:55:20 GMT 2023","6378","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Nov 16 01:55:34 GMT 2023","Thu Nov 16 01:55:38 GMT 2023","4140","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:16 GMT 2023","4590","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Nov 16 01:56:09 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","772","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Nov 16 01:55:56 GMT 2023","Thu Nov 16 01:56:01 GMT 2023","4963","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Nov 16 01:55:39 GMT 2023","Thu Nov 16 01:55:42 GMT 2023","3697","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Nov 16 01:56:04 GMT 2023","Thu Nov 16 01:56:07 GMT 2023","3017","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Nov 16 01:56:07 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","2616","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Nov 16 01:56:09 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","671","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Nov 16 01:56:14 GMT 2023","Thu Nov 16 01:56:19 GMT 2023","4262","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"skipped","Thu Nov 16 01:55:40 GMT 2023","Thu Nov 16 01:55:40 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Thu Nov 16 01:56:12 GMT 2023","Thu Nov 16 01:56:17 GMT 2023","5519","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"skipped","Thu Nov 16 01:56:24 GMT 2023","Thu Nov 16 01:56:24 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Thu Nov 16 01:55:37 GMT 2023","Thu Nov 16 01:55:41 GMT 2023","3938","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Nov 16 01:55:23 GMT 2023","Thu Nov 16 01:55:31 GMT 2023","7571","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:12 GMT 2023","633","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Nov 16 01:56:20 GMT 2023","Thu Nov 16 01:56:24 GMT 2023","3992","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","690","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","620","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Nov 16 01:55:59 GMT 2023","Thu Nov 16 01:56:05 GMT 2023","6017","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Nov 16 01:55:24 GMT 2023","Thu Nov 16 01:55:30 GMT 2023","6335","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Nov 16 01:56:12 GMT 2023","Thu Nov 16 01:56:18 GMT 2023","6329","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Nov 16 01:55:20 GMT 2023","Thu Nov 16 01:55:27 GMT 2023","6896","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Nov 16 01:55:17 GMT 2023","Thu Nov 16 01:55:20 GMT 2023","3264","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Nov 16 01:56:12 GMT 2023","Thu Nov 16 01:56:16 GMT 2023","3866","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","826","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Nov 16 01:55:42 GMT 2023","Thu Nov 16 01:55:50 GMT 2023","8293","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Nov 16 01:56:18 GMT 2023","Thu Nov 16 01:56:29 GMT 2023","11019","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Nov 16 01:55:42 GMT 2023","Thu Nov 16 01:55:50 GMT 2023","7932","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Nov 16 01:56:08 GMT 2023","Thu Nov 16 01:56:09 GMT 2023","655","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Nov 16 01:55:42 GMT 2023","Thu Nov 16 01:55:51 GMT 2023","8519","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Nov 16 01:55:40 GMT 2023","Thu Nov 16 01:55:46 GMT 2023","5915","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Nov 16 01:55:30 GMT 2023","Thu Nov 16 01:55:34 GMT 2023","4233","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"failed","Thu Nov 16 01:56:37 GMT 2023","Thu Nov 16 01:56:45 GMT 2023","8238","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Nov 16 01:56:16 GMT 2023","Thu Nov 16 01:56:18 GMT 2023","2597","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","725","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Nov 16 01:55:51 GMT 2023","Thu Nov 16 01:55:56 GMT 2023","5604","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Nov 16 01:56:18 GMT 2023","Thu Nov 16 01:56:30 GMT 2023","12030","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Nov 16 01:56:06 GMT 2023","Thu Nov 16 01:56:09 GMT 2023","3022","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Nov 16 01:55:58 GMT 2023","Thu Nov 16 01:56:04 GMT 2023","6544","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Nov 16 01:56:18 GMT 2023","Thu Nov 16 01:56:29 GMT 2023","10300","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Nov 16 01:56:02 GMT 2023","Thu Nov 16 01:56:05 GMT 2023","2806","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","774","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Nov 16 01:55:39 GMT 2023","Thu Nov 16 01:55:43 GMT 2023","4059","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Nov 16 01:56:05 GMT 2023","Thu Nov 16 01:56:09 GMT 2023","4269","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Nov 16 01:56:17 GMT 2023","Thu Nov 16 01:56:20 GMT 2023","3110","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Nov 16 01:55:31 GMT 2023","Thu Nov 16 01:55:35 GMT 2023","4060","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"skipped","Thu Nov 16 01:55:20 GMT 2023","Thu Nov 16 01:55:20 GMT 2023","1","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","786","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Nov 16 01:55:58 GMT 2023","Thu Nov 16 01:56:04 GMT 2023","5828","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Nov 16 01:55:35 GMT 2023","Thu Nov 16 01:55:39 GMT 2023","3713","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:12 GMT 2023","728","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Nov 16 01:55:14 GMT 2023","Thu Nov 16 01:55:19 GMT 2023","4451","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Thu Nov 16 01:56:24 GMT 2023","Thu Nov 16 01:56:24 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Thu Nov 16 01:55:50 GMT 2023","Thu Nov 16 01:55:58 GMT 2023","8335","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Nov 16 01:55:21 GMT 2023","Thu Nov 16 01:55:28 GMT 2023","7164","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Nov 16 01:55:53 GMT 2023","Thu Nov 16 01:55:58 GMT 2023","4243","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","5","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Thu Nov 16 01:56:05 GMT 2023","Thu Nov 16 01:56:08 GMT 2023","2841","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Nov 16 01:55:43 GMT 2023","Thu Nov 16 01:55:51 GMT 2023","8223","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","914","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Nov 16 01:55:28 GMT 2023","Thu Nov 16 01:55:37 GMT 2023","9686","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:12 GMT 2023","803","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:14 GMT 2023","3116","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Nov 16 01:56:09 GMT 2023","Thu Nov 16 01:56:09 GMT 2023","508","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Nov 16 01:56:04 GMT 2023","Thu Nov 16 01:56:06 GMT 2023","2531","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Nov 16 01:56:09 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","737","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","856","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Nov 16 01:55:50 GMT 2023","Thu Nov 16 01:55:59 GMT 2023","8776","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","742","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Nov 16 01:55:38 GMT 2023","Thu Nov 16 01:55:42 GMT 2023","3820","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Nov 16 01:55:20 GMT 2023","Thu Nov 16 01:55:25 GMT 2023","4684","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Nov 16 01:56:05 GMT 2023","Thu Nov 16 01:56:08 GMT 2023","2799","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"skipped","Thu Nov 16 01:56:02 GMT 2023","Thu Nov 16 01:56:02 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Nov 16 01:55:28 GMT 2023","Thu Nov 16 01:55:35 GMT 2023","6662","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Nov 16 01:55:50 GMT 2023","Thu Nov 16 01:55:59 GMT 2023","8912","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Nov 16 01:55:15 GMT 2023","Thu Nov 16 01:55:17 GMT 2023","2947","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Nov 16 01:55:56 GMT 2023","Thu Nov 16 01:56:02 GMT 2023","5718","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Nov 16 01:55:51 GMT 2023","Thu Nov 16 01:55:56 GMT 2023","5256","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Nov 16 01:55:25 GMT 2023","Thu Nov 16 01:55:35 GMT 2023","10100","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Nov 16 01:55:14 GMT 2023","Thu Nov 16 01:55:17 GMT 2023","2942","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Nov 16 01:55:17 GMT 2023","Thu Nov 16 01:55:23 GMT 2023","5900","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"skipped","Thu Nov 16 01:56:24 GMT 2023","Thu Nov 16 01:56:24 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Thu Nov 16 01:55:19 GMT 2023","Thu Nov 16 01:55:24 GMT 2023","5045","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Nov 16 01:55:46 GMT 2023","Thu Nov 16 01:55:53 GMT 2023","7743","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Nov 16 01:56:07 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","3193","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Nov 16 01:55:59 GMT 2023","Thu Nov 16 01:56:05 GMT 2023","5878","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Nov 16 01:55:14 GMT 2023","Thu Nov 16 01:55:18 GMT 2023","4017","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"skipped","Thu Nov 16 01:56:24 GMT 2023","Thu Nov 16 01:56:24 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"skipped","Thu Nov 16 01:56:24 GMT 2023","Thu Nov 16 01:56:24 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Thu Nov 16 01:55:21 GMT 2023","Thu Nov 16 01:55:28 GMT 2023","6945","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Nov 16 01:56:08 GMT 2023","Thu Nov 16 01:56:08 GMT 2023","560","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Nov 16 01:56:09 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","552","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Thu Nov 16 01:55:11 GMT 2023","Thu Nov 16 01:55:11 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
