"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 08:25:05 GMT 2023","Wed Nov 22 08:25:07 GMT 2023","2451","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Nov 22 08:24:57 GMT 2023","Wed Nov 22 08:24:58 GMT 2023","741","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Nov 22 08:24:53 GMT 2023","Wed Nov 22 08:24:56 GMT 2023","2469","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Nov 22 08:24:20 GMT 2023","Wed Nov 22 08:24:30 GMT 2023","9598","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Nov 22 08:24:07 GMT 2023","Wed Nov 22 08:24:09 GMT 2023","2457","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Nov 22 08:24:57 GMT 2023","Wed Nov 22 08:24:57 GMT 2023","714","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Nov 22 08:24:55 GMT 2023","Wed Nov 22 08:24:57 GMT 2023","2363","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Nov 22 08:24:59 GMT 2023","Wed Nov 22 08:24:59 GMT 2023","609","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Nov 22 08:24:32 GMT 2023","Wed Nov 22 08:24:39 GMT 2023","6889","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Nov 22 08:25:04 GMT 2023","Wed Nov 22 08:25:06 GMT 2023","2298","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Nov 22 08:24:41 GMT 2023","Wed Nov 22 08:24:46 GMT 2023","4846","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Nov 22 08:24:57 GMT 2023","Wed Nov 22 08:24:58 GMT 2023","755","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Nov 22 08:24:56 GMT 2023","Wed Nov 22 08:24:56 GMT 2023","505","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Nov 22 08:24:39 GMT 2023","Wed Nov 22 08:24:46 GMT 2023","6962","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Nov 22 08:24:07 GMT 2023","Wed Nov 22 08:24:09 GMT 2023","2512","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Nov 22 08:24:32 GMT 2023","Wed Nov 22 08:24:37 GMT 2023","4981","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Nov 22 08:24:14 GMT 2023","Wed Nov 22 08:24:17 GMT 2023","2390","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Nov 22 08:24:44 GMT 2023","Wed Nov 22 08:24:48 GMT 2023","3940","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Nov 22 08:24:27 GMT 2023","Wed Nov 22 08:24:32 GMT 2023","4391","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Nov 22 08:24:58 GMT 2023","Wed Nov 22 08:24:58 GMT 2023","846","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Nov 22 08:24:11 GMT 2023","Wed Nov 22 08:24:15 GMT 2023","4946","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Nov 22 08:25:07 GMT 2023","Wed Nov 22 08:25:13 GMT 2023","6551","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Nov 22 08:24:58 GMT 2023","Wed Nov 22 08:24:59 GMT 2023","666","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Nov 22 08:24:46 GMT 2023","Wed Nov 22 08:24:51 GMT 2023","4523","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Nov 22 08:24:33 GMT 2023","Wed Nov 22 08:24:41 GMT 2023","8399","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Nov 22 08:24:56 GMT 2023","Wed Nov 22 08:24:56 GMT 2023","485","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Nov 22 08:24:57 GMT 2023","Wed Nov 22 08:24:58 GMT 2023","744","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Nov 22 08:24:57 GMT 2023","Wed Nov 22 08:24:58 GMT 2023","644","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Nov 22 08:24:42 GMT 2023","Wed Nov 22 08:24:47 GMT 2023","4812","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Nov 22 08:24:40 GMT 2023","Wed Nov 22 08:24:47 GMT 2023","7191","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Nov 22 08:24:09 GMT 2023","Wed Nov 22 08:24:12 GMT 2023","2347","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Nov 22 08:24:28 GMT 2023","Wed Nov 22 08:24:32 GMT 2023","4006","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Nov 22 08:24:35 GMT 2023","Wed Nov 22 08:24:42 GMT 2023","7357","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Nov 22 08:24:32 GMT 2023","Wed Nov 22 08:24:35 GMT 2023","3177","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Nov 22 08:24:48 GMT 2023","Wed Nov 22 08:24:53 GMT 2023","4845","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Nov 22 08:25:07 GMT 2023","Wed Nov 22 08:25:12 GMT 2023","5510","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Nov 22 08:24:22 GMT 2023","Wed Nov 22 08:24:26 GMT 2023","3663","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Nov 22 08:24:24 GMT 2023","Wed Nov 22 08:24:27 GMT 2023","3822","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Nov 22 08:24:17 GMT 2023","Wed Nov 22 08:24:22 GMT 2023","5137","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Nov 22 08:25:11 GMT 2023","Wed Nov 22 08:25:15 GMT 2023","4699","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Nov 22 08:24:53 GMT 2023","Wed Nov 22 08:24:57 GMT 2023","3543","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Nov 22 08:24:59 GMT 2023","Wed Nov 22 08:25:04 GMT 2023","5164","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Nov 22 08:24:26 GMT 2023","Wed Nov 22 08:24:29 GMT 2023","3489","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Nov 22 08:25:05 GMT 2023","Wed Nov 22 08:25:07 GMT 2023","2023","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Nov 22 08:25:04 GMT 2023","Wed Nov 22 08:25:07 GMT 2023","2823","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Nov 22 08:24:32 GMT 2023","Wed Nov 22 08:24:40 GMT 2023","7202","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Nov 22 08:24:37 GMT 2023","Wed Nov 22 08:24:44 GMT 2023","6976","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Nov 22 08:24:55 GMT 2023","Wed Nov 22 08:24:57 GMT 2023","2211","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Nov 22 08:24:12 GMT 2023","Wed Nov 22 08:24:20 GMT 2023","8113","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"skipped","Wed Nov 22 08:24:51 GMT 2023","Wed Nov 22 08:24:51 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Nov 22 08:24:30 GMT 2023","Wed Nov 22 08:24:33 GMT 2023","3114","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Nov 22 08:24:27 GMT 2023","Wed Nov 22 08:24:31 GMT 2023","3284","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Nov 22 08:24:59 GMT 2023","Wed Nov 22 08:25:04 GMT 2023","4506","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Nov 22 08:24:47 GMT 2023","Wed Nov 22 08:24:52 GMT 2023","4932","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Nov 22 08:25:12 GMT 2023","Wed Nov 22 08:25:15 GMT 2023","3139","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Nov 22 08:24:57 GMT 2023","Wed Nov 22 08:24:57 GMT 2023","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Nov 22 08:24:56 GMT 2023","Wed Nov 22 08:24:57 GMT 2023","543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Nov 22 08:24:59 GMT 2023","Wed Nov 22 08:25:04 GMT 2023","5266","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Nov 22 08:24:58 GMT 2023","Wed Nov 22 08:24:59 GMT 2023","673","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Nov 22 08:24:47 GMT 2023","Wed Nov 22 08:24:53 GMT 2023","5739","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Nov 22 08:24:12 GMT 2023","Wed Nov 22 08:24:17 GMT 2023","4943","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Nov 22 08:25:04 GMT 2023","Wed Nov 22 08:25:07 GMT 2023","2544","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Nov 22 08:24:07 GMT 2023","Wed Nov 22 08:24:10 GMT 2023","3664","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Nov 22 08:24:09 GMT 2023","Wed Nov 22 08:24:12 GMT 2023","2690","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Nov 22 08:24:41 GMT 2023","Wed Nov 22 08:24:48 GMT 2023","7069","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Nov 22 08:24:29 GMT 2023","Wed Nov 22 08:24:32 GMT 2023","3029","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Nov 22 08:24:06 GMT 2023","Wed Nov 22 08:24:12 GMT 2023","5068","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Nov 22 08:25:07 GMT 2023","Wed Nov 22 08:25:12 GMT 2023","4772","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Nov 22 08:24:58 GMT 2023","Wed Nov 22 08:24:59 GMT 2023","711","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Nov 22 08:24:53 GMT 2023","Wed Nov 22 08:24:55 GMT 2023","2272","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Nov 22 08:24:15 GMT 2023","Wed Nov 22 08:24:21 GMT 2023","5933","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Nov 22 08:24:09 GMT 2023","Wed Nov 22 08:24:14 GMT 2023","4897","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Nov 22 08:24:48 GMT 2023","Wed Nov 22 08:24:53 GMT 2023","4778","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Nov 22 08:24:57 GMT 2023","Wed Nov 22 08:24:58 GMT 2023","596","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Nov 22 08:24:58 GMT 2023","Wed Nov 22 08:24:59 GMT 2023","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Nov 22 08:24:59 GMT 2023","Wed Nov 22 08:25:05 GMT 2023","5702","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Nov 22 08:24:21 GMT 2023","Wed Nov 22 08:24:27 GMT 2023","5838","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Nov 22 08:24:07 GMT 2023","Wed Nov 22 08:24:09 GMT 2023","2308","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Nov 22 08:24:07 GMT 2023","Wed Nov 22 08:24:11 GMT 2023","3612","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Nov 22 08:25:04 GMT 2023","Wed Nov 22 08:25:06 GMT 2023","2395","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Nov 22 08:24:21 GMT 2023","Wed Nov 22 08:24:29 GMT 2023","8437","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Nov 22 08:24:56 GMT 2023","Wed Nov 22 08:24:57 GMT 2023","588","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Nov 22 08:24:58 GMT 2023","Wed Nov 22 08:24:58 GMT 2023","652","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Nov 22 08:24:17 GMT 2023","Wed Nov 22 08:24:24 GMT 2023","7038","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Nov 22 08:25:07 GMT 2023","Wed Nov 22 08:25:12 GMT 2023","5253","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Nov 22 08:24:12 GMT 2023","Wed Nov 22 08:24:21 GMT 2023","8981","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Nov 22 08:24:46 GMT 2023","Wed Nov 22 08:24:51 GMT 2023","4547","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Nov 22 08:24:59 GMT 2023","Wed Nov 22 08:25:04 GMT 2023","4882","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Nov 22 08:24:58 GMT 2023","Wed Nov 22 08:24:59 GMT 2023","746","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Nov 22 08:25:10 GMT 2023","Wed Nov 22 08:25:15 GMT 2023","4851","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Nov 22 08:24:20 GMT 2023","Wed Nov 22 08:24:28 GMT 2023","8770","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Nov 22 08:24:29 GMT 2023","Wed Nov 22 08:24:32 GMT 2023","3367","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Nov 22 08:24:54 GMT 2023","Wed Nov 22 08:24:57 GMT 2023","2572","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Nov 22 08:24:51 GMT 2023","Wed Nov 22 08:24:53 GMT 2023","2490","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
