"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 09:50:02 GMT 2023","Wed Sep 20 09:50:09 GMT 2023","6466","chromium","","API test ","","","Updated Users List",""
"passed","Wed Sep 20 09:50:15 GMT 2023","Wed Sep 20 09:50:19 GMT 2023","3286","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Sep 20 09:49:46 GMT 2023","Wed Sep 20 09:49:49 GMT 2023","2787","chromium","","User analytics test","","","Pageview stream",""
"skipped","Wed Sep 20 09:50:17 GMT 2023","Wed Sep 20 09:50:17 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Wed Sep 20 09:49:52 GMT 2023","Wed Sep 20 09:49:54 GMT 2023","2291","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Wed Sep 20 09:49:44 GMT 2023","Wed Sep 20 09:49:46 GMT 2023","1154","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Wed Sep 20 09:49:50 GMT 2023","Wed Sep 20 09:49:52 GMT 2023","2302","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Sep 20 09:50:23 GMT 2023","Wed Sep 20 09:50:29 GMT 2023","6157","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Sep 20 09:50:12 GMT 2023","Wed Sep 20 09:50:16 GMT 2023","3945","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Sep 20 09:50:13 GMT 2023","Wed Sep 20 09:50:16 GMT 2023","3704","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Wed Sep 20 09:49:46 GMT 2023","Wed Sep 20 09:49:49 GMT 2023","2991","chromium","","User analytics test","","","Click Follow",""
"passed","Wed Sep 20 09:50:37 GMT 2023","Wed Sep 20 09:50:39 GMT 2023","2329","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Sep 20 09:49:45 GMT 2023","Wed Sep 20 09:49:47 GMT 2023","2973","chromium","","User analytics test","","","Create account success",""
"passed","Wed Sep 20 09:49:44 GMT 2023","Wed Sep 20 09:49:46 GMT 2023","1693","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Wed Sep 20 09:49:51 GMT 2023","Wed Sep 20 09:49:54 GMT 2023","2515","chromium","","User analytics test","","","Show Room Join",""
"passed","Wed Sep 20 09:49:44 GMT 2023","Wed Sep 20 09:49:46 GMT 2023","1631","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Wed Sep 20 09:50:14 GMT 2023","Wed Sep 20 09:50:17 GMT 2023","3320","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Sep 20 09:50:30 GMT 2023","Wed Sep 20 09:50:34 GMT 2023","4797","chromium","","Stream API test","","","Get Stream",""
"passed","Wed Sep 20 09:50:31 GMT 2023","Wed Sep 20 09:50:36 GMT 2023","4687","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Sep 20 09:49:56 GMT 2023","Wed Sep 20 09:49:58 GMT 2023","2453","chromium","","API following tests","","","Get list of Following",""
"passed","Wed Sep 20 09:50:39 GMT 2023","Wed Sep 20 09:50:40 GMT 2023","1691","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Wed Sep 20 09:49:46 GMT 2023","Wed Sep 20 09:49:49 GMT 2023","2680","chromium","","User analytics test","","","Click send gift",""
"passed","Wed Sep 20 09:49:58 GMT 2023","Wed Sep 20 09:50:08 GMT 2023","9294","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Sep 20 09:50:36 GMT 2023","Wed Sep 20 09:50:39 GMT 2023","2464","chromium","","Other API test","","","Get Model Problem",""
"passed","Wed Sep 20 09:50:31 GMT 2023","Wed Sep 20 09:50:36 GMT 2023","5763","chromium","","Stream API test","","","Update Stream",""
"passed","Wed Sep 20 09:49:51 GMT 2023","Wed Sep 20 09:49:53 GMT 2023","2429","chromium","","User analytics test","","","Show Premium Join",""
"passed","Wed Sep 20 09:50:08 GMT 2023","Wed Sep 20 09:50:13 GMT 2023","5034","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Sep 20 09:50:19 GMT 2023","Wed Sep 20 09:50:25 GMT 2023","6182","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Sep 20 09:49:57 GMT 2023","Wed Sep 20 09:50:02 GMT 2023","5113","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Sep 20 09:49:46 GMT 2023","Wed Sep 20 09:49:48 GMT 2023","2596","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Sep 20 09:49:57 GMT 2023","Wed Sep 20 09:49:59 GMT 2023","2182","chromium","","API following tests","","","Following Counter",""
"passed","Wed Sep 20 09:50:05 GMT 2023","Wed Sep 20 09:50:14 GMT 2023","8752","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Wed Sep 20 09:50:17 GMT 2023","Wed Sep 20 09:50:22 GMT 2023","4663","chromium","","API test ","","","Referral CRUD ",""
"passed","Wed Sep 20 09:50:37 GMT 2023","Wed Sep 20 09:50:40 GMT 2023","2495","chromium","","Other API test","","","Snap",""
"passed","Wed Sep 20 09:50:08 GMT 2023","Wed Sep 20 09:50:12 GMT 2023","3579","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Sep 20 09:50:36 GMT 2023","Wed Sep 20 09:50:39 GMT 2023","2423","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Sep 20 09:49:44 GMT 2023","Wed Sep 20 09:49:47 GMT 2023","2520","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Sep 20 09:50:26 GMT 2023","Wed Sep 20 09:50:30 GMT 2023","4340","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Sep 20 09:50:38 GMT 2023","Wed Sep 20 09:50:40 GMT 2023","2151","chromium","","Other API test","","","Get shop list",""
"passed","Wed Sep 20 09:49:49 GMT 2023","Wed Sep 20 09:49:52 GMT 2023","2471","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Sep 20 09:49:53 GMT 2023","Wed Sep 20 09:49:56 GMT 2023","2409","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Wed Sep 20 09:49:51 GMT 2023","Wed Sep 20 09:49:54 GMT 2023","2410","chromium","","User analytics test","","","Click Room Join",""
"passed","Wed Sep 20 09:50:25 GMT 2023","Wed Sep 20 09:50:31 GMT 2023","5924","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Sep 20 09:50:09 GMT 2023","Wed Sep 20 09:50:12 GMT 2023","3794","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Sep 20 09:49:48 GMT 2023","Wed Sep 20 09:49:51 GMT 2023","2530","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Wed Sep 20 09:49:56 GMT 2023","Wed Sep 20 09:49:58 GMT 2023","2803","chromium","","API following tests","","","Follow Multiple",""
"passed","Wed Sep 20 09:49:54 GMT 2023","Wed Sep 20 09:49:56 GMT 2023","2228","chromium","","API test ","","","Client Setting",""
"passed","Wed Sep 20 09:50:22 GMT 2023","Wed Sep 20 09:50:27 GMT 2023","5642","chromium","","Payouts API test ","","","Report nudity",""
"passed","Wed Sep 20 09:50:05 GMT 2023","Wed Sep 20 09:50:15 GMT 2023","10214","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Wed Sep 20 09:50:16 GMT 2023","Wed Sep 20 09:50:19 GMT 2023","2931","chromium","","Profile API test","","","Add Diamonds",""
"passed","Wed Sep 20 09:50:19 GMT 2023","Wed Sep 20 09:50:26 GMT 2023","6237","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Wed Sep 20 09:49:49 GMT 2023","Wed Sep 20 09:49:51 GMT 2023","2477","chromium","","User analytics test","","","Show Coin Shop",""
"skipped","Wed Sep 20 09:49:57 GMT 2023","Wed Sep 20 09:49:57 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Sep 20 09:49:54 GMT 2023","Wed Sep 20 09:49:56 GMT 2023","2393","chromium","","API test ","","","Add Media Source facebook",""
"passed","Wed Sep 20 09:50:15 GMT 2023","Wed Sep 20 09:50:18 GMT 2023","3019","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Wed Sep 20 09:50:02 GMT 2023","Wed Sep 20 09:50:12 GMT 2023","9430","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Wed Sep 20 09:50:16 GMT 2023","Wed Sep 20 09:50:19 GMT 2023","3394","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Sep 20 09:49:59 GMT 2023","Wed Sep 20 09:50:05 GMT 2023","6128","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Wed Sep 20 09:49:51 GMT 2023","Wed Sep 20 09:49:54 GMT 2023","2615","chromium","","User analytics test","","","Click Premium Join",""
