"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 09:12:03 GMT 2023","Tue Oct 03 09:12:09 GMT 2023","6468","chromium","","Payouts API test ","","","Report Other",""
"skipped","Tue Oct 03 09:11:45 GMT 2023","Tue Oct 03 09:11:45 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Oct 03 09:12:19 GMT 2023","Tue Oct 03 09:12:22 GMT 2023","2579","chromium","","Other API test","","","Last Launch",""
"passed","Tue Oct 03 09:12:21 GMT 2023","Tue Oct 03 09:12:24 GMT 2023","2858","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Oct 03 09:11:56 GMT 2023","Tue Oct 03 09:11:59 GMT 2023","3283","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Oct 03 09:11:42 GMT 2023","Tue Oct 03 09:11:45 GMT 2023","2878","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Oct 03 09:11:33 GMT 2023","Tue Oct 03 09:11:36 GMT 2023","2779","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Oct 03 09:12:20 GMT 2023","Tue Oct 03 09:12:23 GMT 2023","2666","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Oct 03 09:12:12 GMT 2023","Tue Oct 03 09:12:17 GMT 2023","4158","chromium","","Stream API test","","","Create Stream",""
"passed","Tue Oct 03 09:11:36 GMT 2023","Tue Oct 03 09:11:38 GMT 2023","2775","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Oct 03 09:12:03 GMT 2023","Tue Oct 03 09:12:09 GMT 2023","6459","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Oct 03 09:12:22 GMT 2023","Tue Oct 03 09:12:23 GMT 2023","1701","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Tue Oct 03 09:11:47 GMT 2023","Tue Oct 03 09:11:51 GMT 2023","4845","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Tue Oct 03 09:11:51 GMT 2023","Tue Oct 03 09:11:59 GMT 2023","7959","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Oct 03 09:11:39 GMT 2023","Tue Oct 03 09:11:42 GMT 2023","2997","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Oct 03 09:12:02 GMT 2023","Tue Oct 03 09:12:06 GMT 2023","4091","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Oct 03 09:11:38 GMT 2023","Tue Oct 03 09:11:41 GMT 2023","3247","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Oct 03 09:11:50 GMT 2023","Tue Oct 03 09:11:59 GMT 2023","9196","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Tue Oct 03 09:11:31 GMT 2023","Tue Oct 03 09:11:32 GMT 2023","1093","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Oct 03 09:12:03 GMT 2023","Tue Oct 03 09:12:10 GMT 2023","6730","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Oct 03 09:11:39 GMT 2023","Tue Oct 03 09:11:44 GMT 2023","5017","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Oct 03 09:12:09 GMT 2023","Tue Oct 03 09:12:15 GMT 2023","5220","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Oct 03 09:11:35 GMT 2023","Tue Oct 03 09:11:38 GMT 2023","3076","chromium","","User analytics test","","","Show Coin Shop",""
"skipped","Tue Oct 03 09:12:02 GMT 2023","Tue Oct 03 09:12:02 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Oct 03 09:12:13 GMT 2023","Tue Oct 03 09:12:20 GMT 2023","6760","chromium","","Stream API test","","","Get Stream",""
"passed","Tue Oct 03 09:11:48 GMT 2023","Tue Oct 03 09:11:53 GMT 2023","4857","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Oct 03 09:12:07 GMT 2023","Tue Oct 03 09:12:12 GMT 2023","5222","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Tue Oct 03 09:12:24 GMT 2023","Tue Oct 03 09:12:24 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Tue Oct 03 09:12:14 GMT 2023","Tue Oct 03 09:12:18 GMT 2023","4427","chromium","","Stream API test","","","Update Stream",""
"passed","Tue Oct 03 09:12:13 GMT 2023","Tue Oct 03 09:12:18 GMT 2023","4703","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Oct 03 09:11:53 GMT 2023","Tue Oct 03 09:11:57 GMT 2023","3406","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Oct 03 09:12:23 GMT 2023","Tue Oct 03 09:12:27 GMT 2023","3882","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Oct 03 09:11:59 GMT 2023","Tue Oct 03 09:12:02 GMT 2023","2908","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Oct 03 09:11:59 GMT 2023","Tue Oct 03 09:12:03 GMT 2023","3467","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Oct 03 09:11:36 GMT 2023","Tue Oct 03 09:11:39 GMT 2023","2827","chromium","","User analytics test","","","Click Close Paying Menu",""
"skipped","Tue Oct 03 09:12:18 GMT 2023","Tue Oct 03 09:12:18 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Oct 03 09:11:31 GMT 2023","Tue Oct 03 09:11:33 GMT 2023","1756","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Oct 03 09:11:41 GMT 2023","Tue Oct 03 09:11:43 GMT 2023","2087","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Oct 03 09:11:36 GMT 2023","Tue Oct 03 09:11:38 GMT 2023","2216","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Oct 03 09:11:38 GMT 2023","Tue Oct 03 09:11:41 GMT 2023","3141","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Oct 03 09:11:51 GMT 2023","Tue Oct 03 09:11:57 GMT 2023","5319","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Oct 03 09:12:23 GMT 2023","Tue Oct 03 09:12:26 GMT 2023","3046","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Oct 03 09:12:18 GMT 2023","Tue Oct 03 09:12:22 GMT 2023","3480","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Oct 03 09:11:44 GMT 2023","Tue Oct 03 09:11:48 GMT 2023","4107","chromium","","API following tests","","","Mutual Folow",""
"passed","Tue Oct 03 09:11:43 GMT 2023","Tue Oct 03 09:11:45 GMT 2023","2430","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Oct 03 09:12:15 GMT 2023","Tue Oct 03 09:12:19 GMT 2023","4485","chromium","","Stream API test","","","End Stream",""
"passed","Tue Oct 03 09:12:11 GMT 2023","Tue Oct 03 09:12:16 GMT 2023","4232","chromium","","Stream API test","","","Get Internal List",""
"passed","Tue Oct 03 09:11:40 GMT 2023","Tue Oct 03 09:11:44 GMT 2023","3327","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Tue Oct 03 09:11:32 GMT 2023","Tue Oct 03 09:11:34 GMT 2023","2738","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Oct 03 09:12:00 GMT 2023","Tue Oct 03 09:12:03 GMT 2023","2783","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Oct 03 09:12:03 GMT 2023","Tue Oct 03 09:12:10 GMT 2023","6479","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Tue Oct 03 09:11:34 GMT 2023","Tue Oct 03 09:11:37 GMT 2023","2896","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Oct 03 09:12:10 GMT 2023","Tue Oct 03 09:12:13 GMT 2023","3166","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Oct 03 09:11:34 GMT 2023","Tue Oct 03 09:11:37 GMT 2023","2964","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Oct 03 09:12:21 GMT 2023","Tue Oct 03 09:12:24 GMT 2023","2828","chromium","","Other API test","","","Snap",""
