"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 15:42:10 GMT 2024","Thu Mar 14 15:42:12 GMT 2024","1810","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Mar 14 15:41:17 GMT 2024","Thu Mar 14 15:41:18 GMT 2024","495","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"failed","Thu Mar 14 15:40:26 GMT 2024","Thu Mar 14 15:40:37 GMT 2024","11082","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Mar 14 15:41:14 GMT 2024","Thu Mar 14 15:41:17 GMT 2024","3562","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Mar 14 15:41:13 GMT 2024","Thu Mar 14 15:41:17 GMT 2024","3432","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Mar 14 15:41:44 GMT 2024","Thu Mar 14 15:41:45 GMT 2024","628","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Mar 14 15:41:21 GMT 2024","Thu Mar 14 15:41:26 GMT 2024","4306","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Mar 14 15:42:06 GMT 2024","Thu Mar 14 15:42:07 GMT 2024","1538","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Mar 14 15:42:02 GMT 2024","Thu Mar 14 15:42:10 GMT 2024","8147","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Mar 14 15:41:48 GMT 2024","Thu Mar 14 15:41:54 GMT 2024","6083","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Mar 14 15:41:21 GMT 2024","Thu Mar 14 15:41:31 GMT 2024","9312","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Mar 14 15:41:28 GMT 2024","Thu Mar 14 15:41:44 GMT 2024","16269","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Mar 14 15:41:19 GMT 2024","Thu Mar 14 15:41:21 GMT 2024","1853","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"failed","Thu Mar 14 15:43:52 GMT 2024","Thu Mar 14 15:44:11 GMT 2024","19038","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Mar 14 15:40:05 GMT 2024","Thu Mar 14 15:40:14 GMT 2024","8925","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Mar 14 15:41:16 GMT 2024","Thu Mar 14 15:41:22 GMT 2024","5534","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"failed","Thu Mar 14 15:43:21 GMT 2024","Thu Mar 14 15:43:32 GMT 2024","10762","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Mar 14 15:41:21 GMT 2024","Thu Mar 14 15:41:21 GMT 2024","464","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Mar 14 15:42:19 GMT 2024","Thu Mar 14 15:42:27 GMT 2024","7318","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Mar 14 15:42:31 GMT 2024","Thu Mar 14 15:42:34 GMT 2024","3611","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Mar 14 15:41:20 GMT 2024","Thu Mar 14 15:41:20 GMT 2024","655","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Mar 14 15:40:05 GMT 2024","Thu Mar 14 15:40:09 GMT 2024","4080","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Mar 14 15:41:41 GMT 2024","Thu Mar 14 15:41:42 GMT 2024","721","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Mar 14 15:42:32 GMT 2024","Thu Mar 14 15:42:34 GMT 2024","2568","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Mar 14 15:42:48 GMT 2024","Thu Mar 14 15:42:48 GMT 2024","318","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Mar 14 15:42:47 GMT 2024","Thu Mar 14 15:42:48 GMT 2024","727","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Thu Mar 14 15:42:35 GMT 2024","Thu Mar 14 15:42:36 GMT 2024","1262","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Mar 14 15:42:26 GMT 2024","Thu Mar 14 15:42:27 GMT 2024","899","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"failed","Thu Mar 14 15:43:53 GMT 2024","Thu Mar 14 15:44:10 GMT 2024","16680","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"failed","Thu Mar 14 15:43:52 GMT 2024","Thu Mar 14 15:44:10 GMT 2024","18358","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Png",""
"failed","Thu Mar 14 15:43:45 GMT 2024","Thu Mar 14 15:43:47 GMT 2024","1689","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Mar 14 15:42:30 GMT 2024","Thu Mar 14 15:42:30 GMT 2024","896","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Mar 14 15:44:14 GMT 2024","Thu Mar 14 15:44:22 GMT 2024","7560","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Mar 14 15:42:10 GMT 2024","Thu Mar 14 15:42:19 GMT 2024","8888","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"failed","Thu Mar 14 15:43:51 GMT 2024","Thu Mar 14 15:44:11 GMT 2024","19112","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Jpg",""
"passed","Thu Mar 14 15:41:04 GMT 2024","Thu Mar 14 15:41:10 GMT 2024","5876","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Mar 14 15:41:18 GMT 2024","Thu Mar 14 15:41:18 GMT 2024","403","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Mar 14 15:41:21 GMT 2024","Thu Mar 14 15:41:25 GMT 2024","4056","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Thu Mar 14 15:40:05 GMT 2024","Thu Mar 14 15:40:16 GMT 2024","11364","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Mar 14 15:41:44 GMT 2024","Thu Mar 14 15:41:45 GMT 2024","916","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Mar 14 15:42:10 GMT 2024","Thu Mar 14 15:42:12 GMT 2024","1751","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"failed","Thu Mar 14 15:43:20 GMT 2024","Thu Mar 14 15:43:30 GMT 2024","10199","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Mar 14 15:42:42 GMT 2024","Thu Mar 14 15:42:56 GMT 2024","13645","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Mar 14 15:42:41 GMT 2024","Thu Mar 14 15:42:43 GMT 2024","1364","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Mar 14 15:42:42 GMT 2024","Thu Mar 14 15:42:43 GMT 2024","1368","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Mar 14 15:42:28 GMT 2024","Thu Mar 14 15:42:31 GMT 2024","2461","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Mar 14 15:41:21 GMT 2024","Thu Mar 14 15:41:30 GMT 2024","9230","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Mar 14 15:42:21 GMT 2024","Thu Mar 14 15:42:24 GMT 2024","2691","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Mar 14 15:41:49 GMT 2024","Thu Mar 14 15:41:54 GMT 2024","4769","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Mar 14 15:42:23 GMT 2024","Thu Mar 14 15:42:26 GMT 2024","2930","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Mar 14 15:41:04 GMT 2024","Thu Mar 14 15:41:11 GMT 2024","7726","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Mar 14 15:42:32 GMT 2024","Thu Mar 14 15:42:34 GMT 2024","2399","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Mar 14 15:42:42 GMT 2024","Thu Mar 14 15:42:43 GMT 2024","1438","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Thu Mar 14 15:42:18 GMT 2024","Thu Mar 14 15:42:26 GMT 2024","8170","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Mar 14 15:41:41 GMT 2024","Thu Mar 14 15:41:42 GMT 2024","783","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"failed","Thu Mar 14 15:43:52 GMT 2024","Thu Mar 14 15:44:12 GMT 2024","19690","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Mar 14 15:41:17 GMT 2024","Thu Mar 14 15:41:17 GMT 2024","460","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Mar 14 15:40:46 GMT 2024","Thu Mar 14 15:41:10 GMT 2024","23782","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Mar 14 15:41:49 GMT 2024","Thu Mar 14 15:41:52 GMT 2024","2503","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Mar 14 15:41:50 GMT 2024","Thu Mar 14 15:41:55 GMT 2024","5208","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Mar 14 15:42:30 GMT 2024","Thu Mar 14 15:42:31 GMT 2024","943","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Mar 14 15:41:22 GMT 2024","Thu Mar 14 15:41:30 GMT 2024","8527","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"failed","Thu Mar 14 15:43:16 GMT 2024","Thu Mar 14 15:43:22 GMT 2024","5441","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Mar 14 15:41:46 GMT 2024","Thu Mar 14 15:41:48 GMT 2024","2091","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Mar 14 15:41:35 GMT 2024","Thu Mar 14 15:41:37 GMT 2024","2826","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Mar 14 15:41:57 GMT 2024","Thu Mar 14 15:41:59 GMT 2024","1657","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Mar 14 15:41:10 GMT 2024","Thu Mar 14 15:41:13 GMT 2024","3463","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Mar 14 15:42:36 GMT 2024","Thu Mar 14 15:42:37 GMT 2024","1464","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"failed","Thu Mar 14 15:40:26 GMT 2024","Thu Mar 14 15:40:36 GMT 2024","9773","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Mar 14 15:41:03 GMT 2024","Thu Mar 14 15:41:08 GMT 2024","5161","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Mar 14 15:41:15 GMT 2024","Thu Mar 14 15:41:19 GMT 2024","4648","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Mar 14 15:40:42 GMT 2024","Thu Mar 14 15:40:47 GMT 2024","4705","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"failed","Thu Mar 14 15:43:52 GMT 2024","Thu Mar 14 15:44:12 GMT 2024","20664","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Jpg",""
"passed","Thu Mar 14 15:41:15 GMT 2024","Thu Mar 14 15:41:19 GMT 2024","4769","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Mar 14 15:41:11 GMT 2024","Thu Mar 14 15:41:15 GMT 2024","3618","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Mar 14 15:41:52 GMT 2024","Thu Mar 14 15:42:02 GMT 2024","10605","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Mar 14 15:41:48 GMT 2024","Thu Mar 14 15:41:54 GMT 2024","6268","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Mar 14 15:42:08 GMT 2024","Thu Mar 14 15:42:09 GMT 2024","821","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Mar 14 15:41:50 GMT 2024","Thu Mar 14 15:41:53 GMT 2024","3716","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Mar 14 15:41:28 GMT 2024","Thu Mar 14 15:41:42 GMT 2024","14109","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"failed","Thu Mar 14 15:40:28 GMT 2024","Thu Mar 14 15:40:41 GMT 2024","12852","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Mar 14 15:42:12 GMT 2024","Thu Mar 14 15:42:21 GMT 2024","8641","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Thu Mar 14 15:41:31 GMT 2024","Thu Mar 14 15:41:33 GMT 2024","2054","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Mar 14 15:42:48 GMT 2024","Thu Mar 14 15:42:48 GMT 2024","318","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Mar 14 15:42:35 GMT 2024","Thu Mar 14 15:42:36 GMT 2024","599","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Mar 14 15:40:09 GMT 2024","Thu Mar 14 15:40:16 GMT 2024","6555","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Mar 14 15:41:44 GMT 2024","Thu Mar 14 15:41:45 GMT 2024","662","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Mar 14 15:41:54 GMT 2024","Thu Mar 14 15:42:02 GMT 2024","7773","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Mar 14 15:41:42 GMT 2024","Thu Mar 14 15:41:44 GMT 2024","1783","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Mar 14 15:42:04 GMT 2024","Thu Mar 14 15:42:16 GMT 2024","12523","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Mar 14 15:42:06 GMT 2024","Thu Mar 14 15:42:17 GMT 2024","11263","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Mar 14 15:42:11 GMT 2024","Thu Mar 14 15:42:21 GMT 2024","9547","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Mar 14 15:41:59 GMT 2024","Thu Mar 14 15:42:02 GMT 2024","2759","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Mar 14 15:41:31 GMT 2024","Thu Mar 14 15:41:44 GMT 2024","12664","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Mar 14 15:42:07 GMT 2024","Thu Mar 14 15:42:17 GMT 2024","9658","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Mar 14 15:42:26 GMT 2024","Thu Mar 14 15:42:31 GMT 2024","4721","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Mar 14 15:42:35 GMT 2024","Thu Mar 14 15:42:36 GMT 2024","761","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Mar 14 15:42:21 GMT 2024","Thu Mar 14 15:42:23 GMT 2024","2474","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Thu Mar 14 15:42:26 GMT 2024","Thu Mar 14 15:42:28 GMT 2024","1978","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Mar 14 15:41:44 GMT 2024","Thu Mar 14 15:41:45 GMT 2024","1046","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Mar 14 15:41:19 GMT 2024","Thu Mar 14 15:41:20 GMT 2024","764","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Mar 14 15:41:22 GMT 2024","Thu Mar 14 15:41:25 GMT 2024","3694","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Mar 14 15:41:45 GMT 2024","Thu Mar 14 15:41:46 GMT 2024","1061","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Mar 14 15:42:43 GMT 2024","Thu Mar 14 15:42:46 GMT 2024","2686","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Thu Mar 14 15:41:10 GMT 2024","Thu Mar 14 15:41:13 GMT 2024","3747","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Mar 14 15:41:26 GMT 2024","Thu Mar 14 15:41:28 GMT 2024","2283","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Thu Mar 14 15:41:13 GMT 2024","Thu Mar 14 15:41:17 GMT 2024","3910","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
