"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 01:56:11 GMT 2023","Tue Nov 28 01:56:14 GMT 2023","2973","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Nov 28 01:56:17 GMT 2023","Tue Nov 28 01:56:23 GMT 2023","5886","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Nov 28 01:56:08 GMT 2023","Tue Nov 28 01:56:12 GMT 2023","4771","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Nov 28 01:56:12 GMT 2023","Tue Nov 28 01:56:15 GMT 2023","2932","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Nov 28 01:56:37 GMT 2023","Tue Nov 28 01:56:38 GMT 2023","695","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Nov 28 01:56:29 GMT 2023","Tue Nov 28 01:56:33 GMT 2023","3742","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Nov 28 01:56:43 GMT 2023","Tue Nov 28 01:56:45 GMT 2023","2627","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Nov 28 01:56:14 GMT 2023","Tue Nov 28 01:56:17 GMT 2023","3228","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Nov 28 01:56:17 GMT 2023","Tue Nov 28 01:56:23 GMT 2023","6012","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Nov 28 01:56:46 GMT 2023","Tue Nov 28 01:56:51 GMT 2023","5192","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Nov 28 01:56:36 GMT 2023","Tue Nov 28 01:56:36 GMT 2023","384","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Nov 28 01:56:46 GMT 2023","Tue Nov 28 01:56:51 GMT 2023","5241","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Nov 28 01:56:37 GMT 2023","Tue Nov 28 01:56:38 GMT 2023","640","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Nov 28 01:55:56 GMT 2023","Tue Nov 28 01:55:58 GMT 2023","2373","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Nov 28 01:56:36 GMT 2023","Tue Nov 28 01:56:37 GMT 2023","414","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Nov 28 01:56:33 GMT 2023","Tue Nov 28 01:56:35 GMT 2023","2058","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Nov 28 01:56:37 GMT 2023","Tue Nov 28 01:56:38 GMT 2023","691","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Nov 28 01:56:51 GMT 2023","Tue Nov 28 01:56:53 GMT 2023","2134","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Nov 28 01:56:39 GMT 2023","Tue Nov 28 01:56:43 GMT 2023","4351","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Nov 28 01:56:36 GMT 2023","Tue Nov 28 01:56:37 GMT 2023","551","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Nov 28 01:55:58 GMT 2023","Tue Nov 28 01:56:00 GMT 2023","1974","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Nov 28 01:56:15 GMT 2023","Tue Nov 28 01:56:17 GMT 2023","2448","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Nov 28 01:56:42 GMT 2023","Tue Nov 28 01:56:44 GMT 2023","1903","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Nov 28 01:56:08 GMT 2023","Tue Nov 28 01:56:11 GMT 2023","2848","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Nov 28 01:56:26 GMT 2023","Tue Nov 28 01:56:29 GMT 2023","3142","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Nov 28 01:56:07 GMT 2023","Tue Nov 28 01:56:14 GMT 2023","7176","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Nov 28 01:56:34 GMT 2023","Tue Nov 28 01:56:36 GMT 2023","1961","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Nov 28 01:56:17 GMT 2023","Tue Nov 28 01:56:21 GMT 2023","4098","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Nov 28 01:56:37 GMT 2023","Tue Nov 28 01:56:37 GMT 2023","675","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Nov 28 01:56:34 GMT 2023","Tue Nov 28 01:56:37 GMT 2023","3183","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Nov 28 01:56:33 GMT 2023","Tue Nov 28 01:56:35 GMT 2023","2003","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Nov 28 01:56:24 GMT 2023","Tue Nov 28 01:56:30 GMT 2023","6022","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Nov 28 01:56:00 GMT 2023","Tue Nov 28 01:56:05 GMT 2023","5090","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Nov 28 01:56:38 GMT 2023","Tue Nov 28 01:56:39 GMT 2023","712","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Nov 28 01:56:48 GMT 2023","Tue Nov 28 01:56:52 GMT 2023","4431","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Nov 28 01:56:38 GMT 2023","Tue Nov 28 01:56:39 GMT 2023","593","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Nov 28 01:56:38 GMT 2023","Tue Nov 28 01:56:39 GMT 2023","737","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Nov 28 01:56:17 GMT 2023","Tue Nov 28 01:56:24 GMT 2023","7022","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Nov 28 01:56:30 GMT 2023","Tue Nov 28 01:56:34 GMT 2023","4088","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Nov 28 01:56:48 GMT 2023","Tue Nov 28 01:56:53 GMT 2023","4530","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Nov 28 01:56:00 GMT 2023","Tue Nov 28 01:56:07 GMT 2023","6386","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Nov 28 01:56:43 GMT 2023","Tue Nov 28 01:56:46 GMT 2023","2339","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Nov 28 01:55:58 GMT 2023","Tue Nov 28 01:56:01 GMT 2023","2157","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Nov 28 01:56:05 GMT 2023","Tue Nov 28 01:56:14 GMT 2023","8723","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Nov 28 01:56:39 GMT 2023","Tue Nov 28 01:56:42 GMT 2023","3882","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Nov 28 01:56:14 GMT 2023","Tue Nov 28 01:56:17 GMT 2023","2603","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Nov 28 01:56:27 GMT 2023","Tue Nov 28 01:56:31 GMT 2023","3930","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Nov 28 01:55:56 GMT 2023","Tue Nov 28 01:55:58 GMT 2023","2233","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Nov 28 01:56:37 GMT 2023","Tue Nov 28 01:56:38 GMT 2023","691","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Nov 28 01:56:46 GMT 2023","Tue Nov 28 01:56:52 GMT 2023","6617","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Nov 28 01:55:56 GMT 2023","Tue Nov 28 01:55:58 GMT 2023","1884","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Nov 28 01:56:03 GMT 2023","Tue Nov 28 01:56:08 GMT 2023","5173","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Nov 28 01:55:56 GMT 2023","Tue Nov 28 01:55:59 GMT 2023","2803","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Nov 28 01:56:12 GMT 2023","Tue Nov 28 01:56:15 GMT 2023","2272","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Nov 28 01:56:01 GMT 2023","Tue Nov 28 01:56:05 GMT 2023","4656","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Nov 28 01:56:17 GMT 2023","Tue Nov 28 01:56:24 GMT 2023","6508","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Nov 28 01:56:29 GMT 2023","Tue Nov 28 01:56:33 GMT 2023","4238","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Nov 28 01:56:38 GMT 2023","Tue Nov 28 01:56:39 GMT 2023","651","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Nov 28 01:56:45 GMT 2023","Tue Nov 28 01:56:52 GMT 2023","6213","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Nov 28 01:56:38 GMT 2023","Tue Nov 28 01:56:38 GMT 2023","739","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Nov 28 01:56:37 GMT 2023","Tue Nov 28 01:56:38 GMT 2023","699","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Nov 28 01:56:31 GMT 2023","Tue Nov 28 01:56:34 GMT 2023","2319","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Nov 28 01:56:36 GMT 2023","Tue Nov 28 01:56:36 GMT 2023","417","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Nov 28 01:56:35 GMT 2023","Tue Nov 28 01:56:37 GMT 2023","1525","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Nov 28 01:55:59 GMT 2023","Tue Nov 28 01:56:03 GMT 2023","4372","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Nov 28 01:56:35 GMT 2023","Tue Nov 28 01:56:37 GMT 2023","2063","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Nov 28 01:56:39 GMT 2023","Tue Nov 28 01:56:43 GMT 2023","4924","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Nov 28 01:56:00 GMT 2023","Tue Nov 28 01:56:04 GMT 2023","3657","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Nov 28 01:56:44 GMT 2023","Tue Nov 28 01:56:48 GMT 2023","3325","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Tue Nov 28 01:56:31 GMT 2023","Tue Nov 28 01:56:31 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Nov 28 01:56:38 GMT 2023","Tue Nov 28 01:56:43 GMT 2023","4785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Nov 28 01:56:43 GMT 2023","Tue Nov 28 01:56:46 GMT 2023","2479","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Nov 28 01:56:43 GMT 2023","Tue Nov 28 01:56:46 GMT 2023","2424","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Nov 28 01:56:36 GMT 2023","Tue Nov 28 01:56:36 GMT 2023","369","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Nov 28 01:56:37 GMT 2023","Tue Nov 28 01:56:37 GMT 2023","600","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Nov 28 01:56:37 GMT 2023","Tue Nov 28 01:56:37 GMT 2023","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Nov 28 01:56:35 GMT 2023","Tue Nov 28 01:56:36 GMT 2023","312","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Nov 28 01:55:58 GMT 2023","Tue Nov 28 01:56:00 GMT 2023","2828","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Nov 28 01:55:58 GMT 2023","Tue Nov 28 01:56:03 GMT 2023","4865","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Nov 28 01:56:28 GMT 2023","Tue Nov 28 01:56:31 GMT 2023","3897","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Nov 28 01:56:31 GMT 2023","Tue Nov 28 01:56:35 GMT 2023","3841","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Nov 28 01:56:04 GMT 2023","Tue Nov 28 01:56:08 GMT 2023","4352","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Nov 28 01:56:24 GMT 2023","Tue Nov 28 01:56:27 GMT 2023","3204","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Nov 28 01:56:05 GMT 2023","Tue Nov 28 01:56:14 GMT 2023","8673","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Nov 28 01:56:17 GMT 2023","Tue Nov 28 01:56:24 GMT 2023","6902","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Nov 28 01:56:43 GMT 2023","Tue Nov 28 01:56:45 GMT 2023","2253","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Nov 28 01:56:38 GMT 2023","Tue Nov 28 01:56:39 GMT 2023","757","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Nov 28 01:56:39 GMT 2023","Tue Nov 28 01:56:43 GMT 2023","4727","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Nov 28 01:56:08 GMT 2023","Tue Nov 28 01:56:12 GMT 2023","3417","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Nov 28 01:56:39 GMT 2023","Tue Nov 28 01:56:43 GMT 2023","3931","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Nov 28 01:56:14 GMT 2023","Tue Nov 28 01:56:17 GMT 2023","3174","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
