"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 01:47:26 GMT 2023","Fri Sep 08 01:47:27 GMT 2023","1350","chromium","","API following tests","","","Following Counter",""
"passed","Fri Sep 08 01:47:19 GMT 2023","Fri Sep 08 01:47:21 GMT 2023","1735","chromium","","User analytics test","","","Pageview stream",""
"passed","Fri Sep 08 01:47:41 GMT 2023","Fri Sep 08 01:47:44 GMT 2023","3051","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Sep 08 01:47:44 GMT 2023","Fri Sep 08 01:47:49 GMT 2023","5011","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Sep 08 01:47:28 GMT 2023","Fri Sep 08 01:47:31 GMT 2023","2407","chromium","","API test ","","","Updated Users List",""
"passed","Fri Sep 08 01:47:23 GMT 2023","Fri Sep 08 01:47:25 GMT 2023","1350","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Fri Sep 08 01:47:43 GMT 2023","Fri Sep 08 01:47:46 GMT 2023","3259","chromium","","Stream API test","","","Create Stream",""
"passed","Fri Sep 08 01:47:24 GMT 2023","Fri Sep 08 01:47:25 GMT 2023","1607","chromium","","API test ","","","Client Setting",""
"passed","Fri Sep 08 01:47:35 GMT 2023","Fri Sep 08 01:47:37 GMT 2023","2154","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Fri Sep 08 01:47:25 GMT 2023","Fri Sep 08 01:47:28 GMT 2023","2696","chromium","","API following tests","","","Mutual Folow",""
"passed","Fri Sep 08 01:47:20 GMT 2023","Fri Sep 08 01:47:21 GMT 2023","1241","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Fri Sep 08 01:47:49 GMT 2023","Fri Sep 08 01:47:50 GMT 2023","1447","chromium","","Other API test","","","Get shop list",""
"skipped","Fri Sep 08 01:47:36 GMT 2023","Fri Sep 08 01:47:36 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Fri Sep 08 01:47:20 GMT 2023","Fri Sep 08 01:47:22 GMT 2023","1590","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Sep 08 01:47:22 GMT 2023","Fri Sep 08 01:47:24 GMT 2023","1256","chromium","","User analytics test","","","Show Room Join",""
"skipped","Fri Sep 08 01:47:47 GMT 2023","Fri Sep 08 01:47:47 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Sep 08 01:47:35 GMT 2023","Fri Sep 08 01:47:36 GMT 2023","1870","chromium","","Profile API test","","","Get Profile",""
"passed","Fri Sep 08 01:47:45 GMT 2023","Fri Sep 08 01:47:47 GMT 2023","2350","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Fri Sep 08 01:47:42 GMT 2023","Fri Sep 08 01:47:44 GMT 2023","1889","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Sep 08 01:47:35 GMT 2023","Fri Sep 08 01:47:37 GMT 2023","1834","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Sep 08 01:47:26 GMT 2023","Fri Sep 08 01:47:29 GMT 2023","2239","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Sep 08 01:47:35 GMT 2023","Fri Sep 08 01:47:36 GMT 2023","1745","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Sep 08 01:47:47 GMT 2023","Fri Sep 08 01:47:48 GMT 2023","1178","chromium","","Other API test","","","Get Ratios",""
"passed","Fri Sep 08 01:47:19 GMT 2023","Fri Sep 08 01:47:19 GMT 2023","866","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Fri Sep 08 01:47:21 GMT 2023","Fri Sep 08 01:47:23 GMT 2023","1490","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Fri Sep 08 01:47:23 GMT 2023","Fri Sep 08 01:47:24 GMT 2023","1342","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Fri Sep 08 01:47:19 GMT 2023","Fri Sep 08 01:47:20 GMT 2023","1668","chromium","","User analytics test","","","Create account success",""
"passed","Fri Sep 08 01:47:39 GMT 2023","Fri Sep 08 01:47:42 GMT 2023","3383","chromium","","Payouts API test ","","","Report nudity",""
"passed","Fri Sep 08 01:47:44 GMT 2023","Fri Sep 08 01:47:47 GMT 2023","2183","chromium","","Stream API test","","","End Stream",""
"passed","Fri Sep 08 01:47:44 GMT 2023","Fri Sep 08 01:47:47 GMT 2023","3341","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Fri Sep 08 01:47:22 GMT 2023","Fri Sep 08 01:47:24 GMT 2023","1480","chromium","","User analytics test","","","Show Premium Join",""
"passed","Fri Sep 08 01:47:35 GMT 2023","Fri Sep 08 01:47:37 GMT 2023","2014","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Sep 08 01:47:28 GMT 2023","Fri Sep 08 01:47:35 GMT 2023","6579","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Sep 08 01:47:23 GMT 2023","Fri Sep 08 01:47:24 GMT 2023","1063","chromium","","User analytics test","","","Click Room Join",""
"skipped","Fri Sep 08 01:47:26 GMT 2023","Fri Sep 08 01:47:26 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Sep 08 01:47:38 GMT 2023","Fri Sep 08 01:47:42 GMT 2023","3773","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Sep 08 01:47:19 GMT 2023","Fri Sep 08 01:47:19 GMT 2023","883","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Fri Sep 08 01:47:30 GMT 2023","Fri Sep 08 01:47:35 GMT 2023","4872","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Fri Sep 08 01:47:47 GMT 2023","Fri Sep 08 01:47:48 GMT 2023","1277","chromium","","Other API test","","","Last Launch",""
"passed","Fri Sep 08 01:47:27 GMT 2023","Fri Sep 08 01:47:30 GMT 2023","2983","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Fri Sep 08 01:47:48 GMT 2023","Fri Sep 08 01:47:50 GMT 2023","1391","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Sep 08 01:47:40 GMT 2023","Fri Sep 08 01:47:43 GMT 2023","2912","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Sep 08 01:47:19 GMT 2023","Fri Sep 08 01:47:21 GMT 2023","1523","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Sep 08 01:47:19 GMT 2023","Fri Sep 08 01:47:21 GMT 2023","1831","chromium","","User analytics test","","","Click send gift",""
"passed","Fri Sep 08 01:47:44 GMT 2023","Fri Sep 08 01:47:50 GMT 2023","5445","chromium","","Stream API test","","","Update Stream",""
"passed","Fri Sep 08 01:47:26 GMT 2023","Fri Sep 08 01:47:28 GMT 2023","2204","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Sep 08 01:47:36 GMT 2023","Fri Sep 08 01:47:39 GMT 2023","2413","chromium","","API test ","","","Referral CRUD ",""
"passed","Fri Sep 08 01:47:37 GMT 2023","Fri Sep 08 01:47:41 GMT 2023","3626","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Sep 08 01:47:33 GMT 2023","Fri Sep 08 01:47:35 GMT 2023","1826","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Sep 08 01:47:47 GMT 2023","Fri Sep 08 01:47:48 GMT 2023","1351","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Sep 08 01:47:49 GMT 2023","Fri Sep 08 01:47:50 GMT 2023","978","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Fri Sep 08 01:47:36 GMT 2023","Fri Sep 08 01:47:38 GMT 2023","1629","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Sep 08 01:47:48 GMT 2023","Fri Sep 08 01:47:50 GMT 2023","1504","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Sep 08 01:47:24 GMT 2023","Fri Sep 08 01:47:26 GMT 2023","1858","chromium","","API test ","","","GetMethods _internal",""
"passed","Fri Sep 08 01:47:18 GMT 2023","Fri Sep 08 01:47:19 GMT 2023","538","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Sep 08 01:47:21 GMT 2023","Fri Sep 08 01:47:23 GMT 2023","1549","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Sep 08 01:47:22 GMT 2023","Fri Sep 08 01:47:23 GMT 2023","1339","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Sep 08 01:47:34 GMT 2023","Fri Sep 08 01:47:36 GMT 2023","1677","chromium","","Profile API test","","","Edit Profile",""
"passed","Fri Sep 08 01:47:49 GMT 2023","Fri Sep 08 01:47:50 GMT 2023","1370","chromium","","Other API test","","","Snap",""
"passed","Fri Sep 08 01:47:25 GMT 2023","Fri Sep 08 01:47:27 GMT 2023","1724","chromium","","API following tests","","","Follow Multiple",""
"passed","Fri Sep 08 01:47:37 GMT 2023","Fri Sep 08 01:47:41 GMT 2023","3485","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Sep 08 01:47:19 GMT 2023","Fri Sep 08 01:47:20 GMT 2023","1638","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Sep 08 01:47:48 GMT 2023","Fri Sep 08 01:47:49 GMT 2023","1220","chromium","","Other API test","","","Get Model Problem",""
"passed","Fri Sep 08 01:47:37 GMT 2023","Fri Sep 08 01:47:40 GMT 2023","3423","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Sep 08 01:47:34 GMT 2023","Fri Sep 08 01:47:35 GMT 2023","1696","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Sep 08 01:47:41 GMT 2023","Fri Sep 08 01:47:44 GMT 2023","3519","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Sep 08 01:47:20 GMT 2023","Fri Sep 08 01:47:22 GMT 2023","1695","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Fri Sep 08 01:47:29 GMT 2023","Fri Sep 08 01:47:33 GMT 2023","4864","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Fri Sep 08 01:47:27 GMT 2023","Fri Sep 08 01:47:33 GMT 2023","6066","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Sep 08 01:47:23 GMT 2023","Fri Sep 08 01:47:26 GMT 2023","2847","chromium","","Blocked API test ","","","block user CRUD",""
