"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 14:52:37 GMT 2024","Mon Jan 29 14:52:38 GMT 2024","1593","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Jan 29 14:52:55 GMT 2024","Mon Jan 29 14:52:59 GMT 2024","4433","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Jan 29 14:52:58 GMT 2024","Mon Jan 29 14:52:59 GMT 2024","900","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Jan 29 14:53:17 GMT 2024","Mon Jan 29 14:53:20 GMT 2024","3402","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Jan 29 14:52:53 GMT 2024","Mon Jan 29 14:52:55 GMT 2024","1667","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Mon Jan 29 14:53:22 GMT 2024","Mon Jan 29 14:53:24 GMT 2024","2209","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Jan 29 14:52:17 GMT 2024","Mon Jan 29 14:52:19 GMT 2024","2768","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Jan 29 14:52:53 GMT 2024","Mon Jan 29 14:52:57 GMT 2024","4049","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Jan 29 14:52:21 GMT 2024","Mon Jan 29 14:52:23 GMT 2024","2516","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Jan 29 14:54:06 GMT 2024","Mon Jan 29 14:54:07 GMT 2024","1287","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Jan 29 14:52:53 GMT 2024","Mon Jan 29 14:52:56 GMT 2024","3456","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Jan 29 14:53:37 GMT 2024","Mon Jan 29 14:53:41 GMT 2024","4039","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Mon Jan 29 14:52:45 GMT 2024","Mon Jan 29 14:52:46 GMT 2024","645","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Jan 29 14:52:30 GMT 2024","Mon Jan 29 14:52:36 GMT 2024","6001","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Jan 29 14:53:15 GMT 2024","Mon Jan 29 14:53:16 GMT 2024","1015","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Jan 29 14:52:34 GMT 2024","Mon Jan 29 14:52:37 GMT 2024","2982","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jan 29 14:52:33 GMT 2024","Mon Jan 29 14:52:35 GMT 2024","2516","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Jan 29 14:53:07 GMT 2024","Mon Jan 29 14:53:10 GMT 2024","3256","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Mon Jan 29 14:53:41 GMT 2024","Mon Jan 29 14:53:43 GMT 2024","1509","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Jan 29 14:52:21 GMT 2024","Mon Jan 29 14:52:23 GMT 2024","2047","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Jan 29 14:53:58 GMT 2024","Mon Jan 29 14:54:02 GMT 2024","4037","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Jan 29 14:52:39 GMT 2024","Mon Jan 29 14:52:40 GMT 2024","1843","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Jan 29 14:52:36 GMT 2024","Mon Jan 29 14:52:39 GMT 2024","3556","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Jan 29 14:54:05 GMT 2024","Mon Jan 29 14:54:09 GMT 2024","4225","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Jan 29 14:53:31 GMT 2024","Mon Jan 29 14:53:33 GMT 2024","1394","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Jan 29 14:53:03 GMT 2024","Mon Jan 29 14:53:06 GMT 2024","2247","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Jan 29 14:52:44 GMT 2024","Mon Jan 29 14:52:45 GMT 2024","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Jan 29 14:52:09 GMT 2024","Mon Jan 29 14:52:14 GMT 2024","4567","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Jan 29 14:52:40 GMT 2024","Mon Jan 29 14:52:43 GMT 2024","2653","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Jan 29 14:52:20 GMT 2024","Mon Jan 29 14:52:22 GMT 2024","2175","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Jan 29 14:52:15 GMT 2024","Mon Jan 29 14:52:19 GMT 2024","4344","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Jan 29 14:53:30 GMT 2024","Mon Jan 29 14:53:31 GMT 2024","1145","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Mon Jan 29 14:52:55 GMT 2024","Mon Jan 29 14:52:59 GMT 2024","4299","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Jan 29 14:52:48 GMT 2024","Mon Jan 29 14:52:48 GMT 2024","754","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Jan 29 14:53:48 GMT 2024","Mon Jan 29 14:53:49 GMT 2024","1069","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Mon Jan 29 14:52:52 GMT 2024","Mon Jan 29 14:52:53 GMT 2024","717","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Mon Jan 29 14:52:45 GMT 2024","Mon Jan 29 14:52:47 GMT 2024","1997","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Jan 29 14:53:08 GMT 2024","Mon Jan 29 14:53:10 GMT 2024","2007","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Mon Jan 29 14:52:48 GMT 2024","Mon Jan 29 14:52:49 GMT 2024","811","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Jan 29 14:52:46 GMT 2024","Mon Jan 29 14:52:47 GMT 2024","629","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Jan 29 14:52:47 GMT 2024","Mon Jan 29 14:52:48 GMT 2024","859","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Jan 29 14:52:05 GMT 2024","Mon Jan 29 14:52:07 GMT 2024","1848","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Jan 29 14:53:18 GMT 2024","Mon Jan 29 14:53:19 GMT 2024","1040","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Jan 29 14:52:43 GMT 2024","Mon Jan 29 14:52:43 GMT 2024","546","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Jan 29 14:54:09 GMT 2024","Mon Jan 29 14:54:13 GMT 2024","4086","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Mon Jan 29 14:52:51 GMT 2024","Mon Jan 29 14:52:53 GMT 2024","1931","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Mon Jan 29 14:53:16 GMT 2024","Mon Jan 29 14:53:17 GMT 2024","1098","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Jan 29 14:53:10 GMT 2024","Mon Jan 29 14:53:12 GMT 2024","1540","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Mon Jan 29 14:52:43 GMT 2024","Mon Jan 29 14:52:44 GMT 2024","578","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Jan 29 14:53:10 GMT 2024","Mon Jan 29 14:53:10 GMT 2024","646","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Mon Jan 29 14:53:50 GMT 2024","Mon Jan 29 14:53:52 GMT 2024","1445","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Mon Jan 29 14:53:09 GMT 2024","Mon Jan 29 14:53:13 GMT 2024","3636","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Mon Jan 29 14:53:21 GMT 2024","Mon Jan 29 14:53:23 GMT 2024","2213","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Jan 29 14:53:55 GMT 2024","Mon Jan 29 14:53:58 GMT 2024","2450","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Mon Jan 29 14:53:41 GMT 2024","Mon Jan 29 14:53:42 GMT 2024","1336","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Mon Jan 29 14:52:51 GMT 2024","Mon Jan 29 14:52:52 GMT 2024","768","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Mon Jan 29 14:53:49 GMT 2024","Mon Jan 29 14:53:51 GMT 2024","1404","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Mon Jan 29 14:52:45 GMT 2024","Mon Jan 29 14:52:45 GMT 2024","754","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Jan 29 14:52:34 GMT 2024","Mon Jan 29 14:52:37 GMT 2024","2982","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Jan 29 14:52:30 GMT 2024","Mon Jan 29 14:52:33 GMT 2024","2930","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Jan 29 14:52:33 GMT 2024","Mon Jan 29 14:52:36 GMT 2024","2559","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Jan 29 14:53:40 GMT 2024","Mon Jan 29 14:53:41 GMT 2024","1316","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Jan 29 14:52:54 GMT 2024","Mon Jan 29 14:52:58 GMT 2024","4394","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Jan 29 14:54:10 GMT 2024","Mon Jan 29 14:54:15 GMT 2024","5750","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Mon Jan 29 14:53:14 GMT 2024","Mon Jan 29 14:53:17 GMT 2024","2291","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Mon Jan 29 14:53:05 GMT 2024","Mon Jan 29 14:53:07 GMT 2024","2209","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Jan 29 14:52:59 GMT 2024","Mon Jan 29 14:53:00 GMT 2024","915","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Jan 29 14:53:39 GMT 2024","Mon Jan 29 14:53:40 GMT 2024","1287","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Jan 29 14:53:58 GMT 2024","Mon Jan 29 14:54:02 GMT 2024","4383","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Jan 29 14:52:18 GMT 2024","Mon Jan 29 14:52:20 GMT 2024","2611","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Jan 29 14:52:38 GMT 2024","Mon Jan 29 14:52:39 GMT 2024","1303","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Jan 29 14:52:38 GMT 2024","Mon Jan 29 14:52:40 GMT 2024","2048","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Jan 29 14:53:18 GMT 2024","Mon Jan 29 14:53:20 GMT 2024","1278","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Jan 29 14:53:28 GMT 2024","Mon Jan 29 14:53:29 GMT 2024","1000","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Mon Jan 29 14:53:27 GMT 2024","Mon Jan 29 14:53:31 GMT 2024","4580","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Mon Jan 29 14:53:02 GMT 2024","Mon Jan 29 14:53:02 GMT 2024","936","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Jan 29 14:53:20 GMT 2024","Mon Jan 29 14:53:22 GMT 2024","1253","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Jan 29 14:53:54 GMT 2024","Mon Jan 29 14:53:55 GMT 2024","1610","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Mon Jan 29 14:53:38 GMT 2024","Mon Jan 29 14:53:39 GMT 2024","1525","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Jan 29 14:52:39 GMT 2024","Mon Jan 29 14:52:40 GMT 2024","1103","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Jan 29 14:53:02 GMT 2024","Mon Jan 29 14:53:03 GMT 2024","1008","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Jan 29 14:53:01 GMT 2024","Mon Jan 29 14:53:03 GMT 2024","2460","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Jan 29 14:53:51 GMT 2024","Mon Jan 29 14:53:52 GMT 2024","1628","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Mon Jan 29 14:53:11 GMT 2024","Mon Jan 29 14:53:13 GMT 2024","2206","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Mon Jan 29 14:52:43 GMT 2024","Mon Jan 29 14:52:44 GMT 2024","555","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Mon Jan 29 14:52:05 GMT 2024","Mon Jan 29 14:52:08 GMT 2024","2415","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Jan 29 14:52:48 GMT 2024","Mon Jan 29 14:52:50 GMT 2024","2082","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Mon Jan 29 14:52:59 GMT 2024","Mon Jan 29 14:53:00 GMT 2024","892","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Jan 29 14:53:18 GMT 2024","Mon Jan 29 14:53:18 GMT 2024","900","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Jan 29 14:53:22 GMT 2024","Mon Jan 29 14:53:23 GMT 2024","1004","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Jan 29 14:53:45 GMT 2024","Mon Jan 29 14:53:49 GMT 2024","3770","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Mon Jan 29 14:52:52 GMT 2024","Mon Jan 29 14:52:54 GMT 2024","2101","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Mon Jan 29 14:53:42 GMT 2024","Mon Jan 29 14:53:43 GMT 2024","1249","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Mon Jan 29 14:52:20 GMT 2024","Mon Jan 29 14:52:23 GMT 2024","2157","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Jan 29 14:53:32 GMT 2024","Mon Jan 29 14:53:36 GMT 2024","4000","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Jan 29 14:53:26 GMT 2024","Mon Jan 29 14:53:31 GMT 2024","4993","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Mon Jan 29 14:53:13 GMT 2024","Mon Jan 29 14:53:17 GMT 2024","3521","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Jan 29 14:52:52 GMT 2024","Mon Jan 29 14:52:54 GMT 2024","1817","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Mon Jan 29 14:53:43 GMT 2024","Mon Jan 29 14:53:45 GMT 2024","2712","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Jan 29 14:53:01 GMT 2024","Mon Jan 29 14:53:02 GMT 2024","1056","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Jan 29 14:53:41 GMT 2024","Mon Jan 29 14:53:43 GMT 2024","1546","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Jan 29 14:52:40 GMT 2024","Mon Jan 29 14:52:42 GMT 2024","2075","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Jan 29 14:52:53 GMT 2024","Mon Jan 29 14:52:55 GMT 2024","1599","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Mon Jan 29 14:53:03 GMT 2024","Mon Jan 29 14:53:04 GMT 2024","1004","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
