"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 15:26:21 GMT 2023","Thu Dec 07 15:26:22 GMT 2023","543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Dec 07 15:26:22 GMT 2023","Thu Dec 07 15:26:23 GMT 2023","648","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Dec 07 15:25:31 GMT 2023","Thu Dec 07 15:25:36 GMT 2023","5339","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Dec 07 15:26:03 GMT 2023","Thu Dec 07 15:26:11 GMT 2023","8367","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Dec 07 15:25:47 GMT 2023","Thu Dec 07 15:25:51 GMT 2023","4153","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Dec 07 15:26:32 GMT 2023","Thu Dec 07 15:26:33 GMT 2023","568","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Dec 07 15:26:31 GMT 2023","Thu Dec 07 15:26:31 GMT 2023","614","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Dec 07 15:26:23 GMT 2023","Thu Dec 07 15:26:23 GMT 2023","675","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Dec 07 15:25:24 GMT 2023","Thu Dec 07 15:25:28 GMT 2023","3463","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Dec 07 15:26:21 GMT 2023","Thu Dec 07 15:26:22 GMT 2023","476","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Dec 07 15:26:24 GMT 2023","Thu Dec 07 15:26:30 GMT 2023","5368","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Dec 07 15:26:33 GMT 2023","Thu Dec 07 15:26:34 GMT 2023","613","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Thu Dec 07 15:25:24 GMT 2023","Thu Dec 07 15:25:28 GMT 2023","4222","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Dec 07 15:25:35 GMT 2023","Thu Dec 07 15:25:43 GMT 2023","7653","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Dec 07 15:26:31 GMT 2023","Thu Dec 07 15:26:32 GMT 2023","738","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Dec 07 15:26:23 GMT 2023","Thu Dec 07 15:26:23 GMT 2023","618","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Dec 07 15:25:23 GMT 2023","Thu Dec 07 15:25:31 GMT 2023","7290","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Dec 07 15:26:32 GMT 2023","Thu Dec 07 15:26:33 GMT 2023","740","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Dec 07 15:26:11 GMT 2023","Thu Dec 07 15:26:18 GMT 2023","7125","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Dec 07 15:26:17 GMT 2023","Thu Dec 07 15:26:20 GMT 2023","2541","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Dec 07 15:26:33 GMT 2023","Thu Dec 07 15:26:33 GMT 2023","691","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Dec 07 15:26:12 GMT 2023","Thu Dec 07 15:26:18 GMT 2023","5855","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Dec 07 15:26:37 GMT 2023","Thu Dec 07 15:26:45 GMT 2023","7482","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Dec 07 15:26:32 GMT 2023","Thu Dec 07 15:26:33 GMT 2023","655","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Dec 07 15:26:07 GMT 2023","Thu Dec 07 15:26:11 GMT 2023","4562","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Dec 07 15:26:23 GMT 2023","Thu Dec 07 15:26:24 GMT 2023","462","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Dec 07 15:26:29 GMT 2023","Thu Dec 07 15:26:30 GMT 2023","539","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Dec 07 15:26:23 GMT 2023","Thu Dec 07 15:26:23 GMT 2023","418","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Dec 07 15:26:30 GMT 2023","Thu Dec 07 15:26:30 GMT 2023","813","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Dec 07 15:26:36 GMT 2023","Thu Dec 07 15:26:40 GMT 2023","4204","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Dec 07 15:25:24 GMT 2023","Thu Dec 07 15:25:29 GMT 2023","5090","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Dec 07 15:26:45 GMT 2023","Thu Dec 07 15:26:54 GMT 2023","8714","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Dec 07 15:26:45 GMT 2023","Thu Dec 07 15:26:56 GMT 2023","10692","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Dec 07 15:26:05 GMT 2023","Thu Dec 07 15:26:09 GMT 2023","4770","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Dec 07 15:26:18 GMT 2023","Thu Dec 07 15:26:20 GMT 2023","2707","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Dec 07 15:25:27 GMT 2023","Thu Dec 07 15:25:31 GMT 2023","3480","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Dec 07 15:26:24 GMT 2023","Thu Dec 07 15:26:29 GMT 2023","4854","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Dec 07 15:25:38 GMT 2023","Thu Dec 07 15:25:48 GMT 2023","9994","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Dec 07 15:26:04 GMT 2023","Thu Dec 07 15:26:12 GMT 2023","8031","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Dec 07 15:25:51 GMT 2023","Thu Dec 07 15:25:55 GMT 2023","3707","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Dec 07 15:26:18 GMT 2023","Thu Dec 07 15:26:21 GMT 2023","2568","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Dec 07 15:25:43 GMT 2023","Thu Dec 07 15:25:47 GMT 2023","4664","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Dec 07 15:26:29 GMT 2023","Thu Dec 07 15:26:30 GMT 2023","565","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Dec 07 15:25:31 GMT 2023","Thu Dec 07 15:25:38 GMT 2023","7160","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Dec 07 15:26:37 GMT 2023","Thu Dec 07 15:26:45 GMT 2023","7713","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Dec 07 15:25:48 GMT 2023","Thu Dec 07 15:25:51 GMT 2023","3737","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Dec 07 15:26:04 GMT 2023","Thu Dec 07 15:26:12 GMT 2023","8023","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Dec 07 15:25:28 GMT 2023","Thu Dec 07 15:25:31 GMT 2023","3096","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Dec 07 15:25:36 GMT 2023","Thu Dec 07 15:25:42 GMT 2023","5858","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Dec 07 15:26:30 GMT 2023","Thu Dec 07 15:26:33 GMT 2023","2843","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Dec 07 15:26:31 GMT 2023","Thu Dec 07 15:26:31 GMT 2023","764","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Dec 07 15:25:28 GMT 2023","Thu Dec 07 15:25:35 GMT 2023","6278","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Dec 07 15:25:24 GMT 2023","Thu Dec 07 15:25:27 GMT 2023","3372","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Dec 07 15:26:30 GMT 2023","Thu Dec 07 15:26:30 GMT 2023","669","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Dec 07 15:26:29 GMT 2023","Thu Dec 07 15:26:29 GMT 2023","523","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Dec 07 15:25:51 GMT 2023","Thu Dec 07 15:25:55 GMT 2023","3962","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Dec 07 15:26:23 GMT 2023","Thu Dec 07 15:26:23 GMT 2023","528","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Dec 07 15:25:31 GMT 2023","Thu Dec 07 15:25:38 GMT 2023","7425","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Dec 07 15:25:38 GMT 2023","Thu Dec 07 15:25:48 GMT 2023","10091","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Dec 07 15:26:29 GMT 2023","Thu Dec 07 15:26:30 GMT 2023","856","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Dec 07 15:25:47 GMT 2023","Thu Dec 07 15:25:51 GMT 2023","4088","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Dec 07 15:25:24 GMT 2023","Thu Dec 07 15:25:28 GMT 2023","4531","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
