"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 01:56:03 GMT 2023","Sun Nov 12 01:56:07 GMT 2023","4516","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Nov 12 01:55:30 GMT 2023","Sun Nov 12 01:55:32 GMT 2023","1942","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"skipped","Sun Nov 12 01:56:18 GMT 2023","Sun Nov 12 01:56:18 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Sun Nov 12 01:55:27 GMT 2023","Sun Nov 12 01:55:31 GMT 2023","3708","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Nov 12 01:56:10 GMT 2023","Sun Nov 12 01:56:11 GMT 2023","389","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Nov 12 01:55:52 GMT 2023","Sun Nov 12 01:55:59 GMT 2023","6482","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Nov 12 01:55:30 GMT 2023","Sun Nov 12 01:55:36 GMT 2023","5449","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"skipped","Sun Nov 12 01:55:23 GMT 2023","Sun Nov 12 01:55:23 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"skipped","Sun Nov 12 01:55:23 GMT 2023","Sun Nov 12 01:55:23 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Nov 12 01:55:47 GMT 2023","Sun Nov 12 01:55:50 GMT 2023","2949","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Nov 12 01:56:11 GMT 2023","Sun Nov 12 01:56:12 GMT 2023","777","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Nov 12 01:56:07 GMT 2023","Sun Nov 12 01:56:10 GMT 2023","3195","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Nov 12 01:55:31 GMT 2023","Sun Nov 12 01:55:35 GMT 2023","4567","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Nov 12 01:56:12 GMT 2023","Sun Nov 12 01:56:12 GMT 2023","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"skipped","Sun Nov 12 01:55:23 GMT 2023","Sun Nov 12 01:55:23 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Nov 12 01:56:02 GMT 2023","Sun Nov 12 01:56:06 GMT 2023","4813","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Nov 12 01:56:02 GMT 2023","Sun Nov 12 01:56:07 GMT 2023","4634","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Nov 12 01:55:32 GMT 2023","Sun Nov 12 01:55:37 GMT 2023","5477","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Nov 12 01:56:13 GMT 2023","Sun Nov 12 01:56:20 GMT 2023","7153","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Nov 12 01:56:11 GMT 2023","Sun Nov 12 01:56:12 GMT 2023","650","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Nov 12 01:56:09 GMT 2023","Sun Nov 12 01:56:12 GMT 2023","2628","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"skipped","Sun Nov 12 01:55:23 GMT 2023","Sun Nov 12 01:55:23 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Nov 12 01:55:55 GMT 2023","Sun Nov 12 01:56:01 GMT 2023","6345","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Nov 12 01:56:10 GMT 2023","Sun Nov 12 01:56:10 GMT 2023","321","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Nov 12 01:56:09 GMT 2023","Sun Nov 12 01:56:11 GMT 2023","2497","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Sun Nov 12 01:56:06 GMT 2023","Sun Nov 12 01:56:06 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"skipped","Sun Nov 12 01:56:18 GMT 2023","Sun Nov 12 01:56:18 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"skipped","Sun Nov 12 01:55:23 GMT 2023","Sun Nov 12 01:55:23 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Nov 12 01:56:01 GMT 2023","Sun Nov 12 01:56:06 GMT 2023","5074","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Sun Nov 12 01:55:23 GMT 2023","Sun Nov 12 01:55:23 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Nov 12 01:56:09 GMT 2023","Sun Nov 12 01:56:11 GMT 2023","2563","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Nov 12 01:55:57 GMT 2023","Sun Nov 12 01:56:01 GMT 2023","3842","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"skipped","Sun Nov 12 01:55:23 GMT 2023","Sun Nov 12 01:55:23 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"skipped","Sun Nov 12 01:56:18 GMT 2023","Sun Nov 12 01:56:18 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Sun Nov 12 01:55:49 GMT 2023","Sun Nov 12 01:55:56 GMT 2023","6587","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Nov 12 01:56:06 GMT 2023","Sun Nov 12 01:56:09 GMT 2023","2918","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Nov 12 01:56:13 GMT 2023","Sun Nov 12 01:56:18 GMT 2023","5019","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Nov 12 01:56:06 GMT 2023","Sun Nov 12 01:56:09 GMT 2023","2665","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Nov 12 01:56:12 GMT 2023","Sun Nov 12 01:56:13 GMT 2023","775","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Nov 12 01:56:11 GMT 2023","Sun Nov 12 01:56:12 GMT 2023","592","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"skipped","Sun Nov 12 01:56:18 GMT 2023","Sun Nov 12 01:56:18 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"skipped","Sun Nov 12 01:56:18 GMT 2023","Sun Nov 12 01:56:18 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"skipped","Sun Nov 12 01:55:23 GMT 2023","Sun Nov 12 01:55:23 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Nov 12 01:55:45 GMT 2023","Sun Nov 12 01:55:48 GMT 2023","3663","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Nov 12 01:56:13 GMT 2023","Sun Nov 12 01:56:18 GMT 2023","5577","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"skipped","Sun Nov 12 01:55:23 GMT 2023","Sun Nov 12 01:55:23 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"skipped","Sun Nov 12 01:55:23 GMT 2023","Sun Nov 12 01:55:23 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Nov 12 01:55:47 GMT 2023","Sun Nov 12 01:55:50 GMT 2023","3104","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"skipped","Sun Nov 12 01:55:23 GMT 2023","Sun Nov 12 01:55:23 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"skipped","Sun Nov 12 01:55:23 GMT 2023","Sun Nov 12 01:55:23 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Nov 12 01:55:32 GMT 2023","Sun Nov 12 01:55:36 GMT 2023","4731","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Nov 12 01:56:12 GMT 2023","Sun Nov 12 01:56:13 GMT 2023","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
