"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 01:41:52 GMT 2024","Sat Feb 24 01:41:59 GMT 2024","6452","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sat Feb 24 01:42:21 GMT 2024","Sat Feb 24 01:42:24 GMT 2024","3259","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sat Feb 24 01:42:19 GMT 2024","Sat Feb 24 01:42:21 GMT 2024","1451","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sat Feb 24 01:41:55 GMT 2024","Sat Feb 24 01:41:55 GMT 2024","525","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sat Feb 24 01:42:15 GMT 2024","Sat Feb 24 01:42:19 GMT 2024","4204","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sat Feb 24 01:42:25 GMT 2024","Sat Feb 24 01:42:29 GMT 2024","3216","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Feb 24 01:41:39 GMT 2024","Sat Feb 24 01:41:40 GMT 2024","984","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sat Feb 24 01:42:22 GMT 2024","Sat Feb 24 01:42:26 GMT 2024","3561","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sat Feb 24 01:42:21 GMT 2024","Sat Feb 24 01:42:25 GMT 2024","3244","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sat Feb 24 01:41:58 GMT 2024","Sat Feb 24 01:42:05 GMT 2024","6101","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sat Feb 24 01:42:28 GMT 2024","Sat Feb 24 01:42:40 GMT 2024","11803","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Feb 24 01:42:01 GMT 2024","Sat Feb 24 01:42:07 GMT 2024","6453","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sat Feb 24 01:40:36 GMT 2024","Sat Feb 24 01:40:43 GMT 2024","6942","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Feb 24 01:42:05 GMT 2024","Sat Feb 24 01:42:07 GMT 2024","2010","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sat Feb 24 01:41:42 GMT 2024","Sat Feb 24 01:41:45 GMT 2024","3149","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sat Feb 24 01:41:02 GMT 2024","Sat Feb 24 01:41:05 GMT 2024","3609","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Feb 24 01:41:58 GMT 2024","Sat Feb 24 01:42:05 GMT 2024","6382","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sat Feb 24 01:41:40 GMT 2024","Sat Feb 24 01:41:40 GMT 2024","878","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sat Feb 24 01:42:13 GMT 2024","Sat Feb 24 01:42:15 GMT 2024","1462","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sat Feb 24 01:42:10 GMT 2024","Sat Feb 24 01:42:18 GMT 2024","8687","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sat Feb 24 01:42:12 GMT 2024","Sat Feb 24 01:42:15 GMT 2024","3166","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sat Feb 24 01:42:12 GMT 2024","Sat Feb 24 01:42:13 GMT 2024","828","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sat Feb 24 01:40:55 GMT 2024","Sat Feb 24 01:41:02 GMT 2024","6698","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Feb 24 01:42:32 GMT 2024","Sat Feb 24 01:42:44 GMT 2024","11528","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sat Feb 24 01:40:46 GMT 2024","Sat Feb 24 01:40:54 GMT 2024","7548","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
