"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 01:41:50 GMT 2023","Thu Aug 17 01:41:54 GMT 2023","3549","chromium","","Stream API test","","","Create Stream",""
"passed","Thu Aug 17 01:41:16 GMT 2023","Thu Aug 17 01:41:18 GMT 2023","2430","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Thu Aug 17 01:41:22 GMT 2023","Thu Aug 17 01:41:25 GMT 2023","2880","chromium","","API test ","","","GetMethods _internal",""
"passed","Thu Aug 17 01:41:16 GMT 2023","Thu Aug 17 01:41:19 GMT 2023","2362","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Thu Aug 17 01:41:21 GMT 2023","Thu Aug 17 01:41:23 GMT 2023","1755","chromium","","API test ","","","Client Setting",""
"passed","Thu Aug 17 01:41:27 GMT 2023","Thu Aug 17 01:41:31 GMT 2023","4579","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Thu Aug 17 01:41:13 GMT 2023","Thu Aug 17 01:41:16 GMT 2023","2295","chromium","","User analytics test","","","Click Follow Top",""
"passed","Thu Aug 17 01:41:19 GMT 2023","Thu Aug 17 01:41:21 GMT 2023","2297","chromium","","User analytics test","","","Show Room Join",""
"passed","Thu Aug 17 01:41:56 GMT 2023","Thu Aug 17 01:41:58 GMT 2023","1857","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Aug 17 01:41:23 GMT 2023","Thu Aug 17 01:41:25 GMT 2023","2203","chromium","","API following tests","","","Get list of Following",""
"passed","Thu Aug 17 01:41:12 GMT 2023","Thu Aug 17 01:41:15 GMT 2023","2818","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Thu Aug 17 01:41:20 GMT 2023","Thu Aug 17 01:41:23 GMT 2023","2360","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Thu Aug 17 01:41:16 GMT 2023","Thu Aug 17 01:41:18 GMT 2023","2289","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Thu Aug 17 01:41:29 GMT 2023","Thu Aug 17 01:41:35 GMT 2023","6251","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Aug 17 01:41:12 GMT 2023","Thu Aug 17 01:41:14 GMT 2023","1600","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Thu Aug 17 01:41:12 GMT 2023","Thu Aug 17 01:41:13 GMT 2023","1482","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Thu Aug 17 01:41:41 GMT 2023","Thu Aug 17 01:41:46 GMT 2023","5122","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Aug 17 01:41:38 GMT 2023","Thu Aug 17 01:41:40 GMT 2023","2635","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Thu Aug 17 01:41:55 GMT 2023","Thu Aug 17 01:41:57 GMT 2023","2695","chromium","","Other API test ","","","Get fshop list",""
"passed","Thu Aug 17 01:41:33 GMT 2023","Thu Aug 17 01:41:37 GMT 2023","4645","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Aug 17 01:41:46 GMT 2023","Thu Aug 17 01:41:51 GMT 2023","5261","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"skipped","Thu Aug 17 01:41:40 GMT 2023","Thu Aug 17 01:41:40 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"skipped","Thu Aug 17 01:41:57 GMT 2023","Thu Aug 17 01:41:57 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Thu Aug 17 01:41:53 GMT 2023","Thu Aug 17 01:41:56 GMT 2023","3870","chromium","","Stream API test","","","Get list of my Streams",""
