"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 01:57:32 GMT 2024","Wed Jan 17 01:57:35 GMT 2024","2833","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Wed Jan 17 01:58:38 GMT 2024","Wed Jan 17 01:58:39 GMT 2024","1425","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Wed Jan 17 01:57:15 GMT 2024","Wed Jan 17 01:57:21 GMT 2024","5956","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Jan 17 01:57:04 GMT 2024","Wed Jan 17 01:57:08 GMT 2024","3962","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Jan 17 01:57:51 GMT 2024","Wed Jan 17 01:57:51 GMT 2024","520","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Jan 17 01:57:08 GMT 2024","Wed Jan 17 01:57:12 GMT 2024","3974","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Jan 17 01:57:32 GMT 2024","Wed Jan 17 01:57:34 GMT 2024","2551","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Jan 17 01:58:51 GMT 2024","Wed Jan 17 01:58:55 GMT 2024","4078","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Jan 17 01:56:59 GMT 2024","Wed Jan 17 01:57:00 GMT 2024","1659","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Jan 17 01:57:28 GMT 2024","Wed Jan 17 01:57:29 GMT 2024","1328","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Jan 17 01:58:30 GMT 2024","Wed Jan 17 01:58:31 GMT 2024","958","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Jan 17 01:57:55 GMT 2024","Wed Jan 17 01:57:56 GMT 2024","919","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Jan 17 01:57:58 GMT 2024","Wed Jan 17 01:58:01 GMT 2024","2519","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Jan 17 01:58:46 GMT 2024","Wed Jan 17 01:58:47 GMT 2024","1520","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Wed Jan 17 01:58:19 GMT 2024","Wed Jan 17 01:58:23 GMT 2024","4664","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Wed Jan 17 01:57:51 GMT 2024","Wed Jan 17 01:57:52 GMT 2024","618","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Jan 17 01:57:46 GMT 2024","Wed Jan 17 01:57:53 GMT 2024","7128","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Jan 17 01:58:59 GMT 2024","Wed Jan 17 01:59:03 GMT 2024","4436","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Jan 17 01:57:34 GMT 2024","Wed Jan 17 01:57:38 GMT 2024","3933","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Wed Jan 17 01:57:01 GMT 2024","Wed Jan 17 01:57:02 GMT 2024","1492","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Jan 17 01:58:32 GMT 2024","Wed Jan 17 01:58:33 GMT 2024","1322","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Jan 17 01:57:54 GMT 2024","Wed Jan 17 01:57:55 GMT 2024","1020","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Jan 17 01:57:39 GMT 2024","Wed Jan 17 01:57:40 GMT 2024","546","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Jan 17 01:57:46 GMT 2024","Wed Jan 17 01:57:53 GMT 2024","6805","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Jan 17 01:57:54 GMT 2024","Wed Jan 17 01:57:57 GMT 2024","2680","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Jan 17 01:58:06 GMT 2024","Wed Jan 17 01:58:09 GMT 2024","3548","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Jan 17 01:58:40 GMT 2024","Wed Jan 17 01:58:44 GMT 2024","3696","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Wed Jan 17 01:58:00 GMT 2024","Wed Jan 17 01:58:02 GMT 2024","1922","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Wed Jan 17 01:58:06 GMT 2024","Wed Jan 17 01:58:09 GMT 2024","2176","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Wed Jan 17 01:58:42 GMT 2024","Wed Jan 17 01:58:44 GMT 2024","1578","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Wed Jan 17 01:57:40 GMT 2024","Wed Jan 17 01:57:44 GMT 2024","3621","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Wed Jan 17 01:57:28 GMT 2024","Wed Jan 17 01:57:30 GMT 2024","1378","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Jan 17 01:58:17 GMT 2024","Wed Jan 17 01:58:21 GMT 2024","4135","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Wed Jan 17 01:57:12 GMT 2024","Wed Jan 17 01:57:14 GMT 2024","1928","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Jan 17 01:57:39 GMT 2024","Wed Jan 17 01:57:40 GMT 2024","858","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Jan 17 01:58:29 GMT 2024","Wed Jan 17 01:58:33 GMT 2024","4220","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Jan 17 01:58:00 GMT 2024","Wed Jan 17 01:58:02 GMT 2024","1708","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Wed Jan 17 01:58:14 GMT 2024","Wed Jan 17 01:58:15 GMT 2024","1254","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Jan 17 01:58:40 GMT 2024","Wed Jan 17 01:58:41 GMT 2024","1192","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Wed Jan 17 01:57:53 GMT 2024","Wed Jan 17 01:57:54 GMT 2024","700","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Jan 17 01:57:55 GMT 2024","Wed Jan 17 01:57:56 GMT 2024","934","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Jan 17 01:58:06 GMT 2024","Wed Jan 17 01:58:07 GMT 2024","846","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Wed Jan 17 01:58:45 GMT 2024","Wed Jan 17 01:58:48 GMT 2024","3125","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Wed Jan 17 01:58:48 GMT 2024","Wed Jan 17 01:58:49 GMT 2024","1308","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Wed Jan 17 01:57:56 GMT 2024","Wed Jan 17 01:57:57 GMT 2024","816","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Jan 17 01:57:36 GMT 2024","Wed Jan 17 01:57:38 GMT 2024","1839","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Jan 17 01:57:57 GMT 2024","Wed Jan 17 01:57:58 GMT 2024","970","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Jan 17 01:58:49 GMT 2024","Wed Jan 17 01:58:52 GMT 2024","3007","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Wed Jan 17 01:57:24 GMT 2024","Wed Jan 17 01:57:27 GMT 2024","3073","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Jan 17 01:58:15 GMT 2024","Wed Jan 17 01:58:16 GMT 2024","935","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Jan 17 01:58:33 GMT 2024","Wed Jan 17 01:58:35 GMT 2024","1338","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Jan 17 01:58:57 GMT 2024","Wed Jan 17 01:59:02 GMT 2024","4823","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Jan 17 01:57:50 GMT 2024","Wed Jan 17 01:57:51 GMT 2024","399","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Jan 17 01:57:31 GMT 2024","Wed Jan 17 01:57:32 GMT 2024","1297","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Jan 17 01:58:05 GMT 2024","Wed Jan 17 01:58:06 GMT 2024","888","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Wed Jan 17 01:57:50 GMT 2024","Wed Jan 17 01:57:50 GMT 2024","464","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Jan 17 01:56:58 GMT 2024","Wed Jan 17 01:57:01 GMT 2024","3154","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Jan 17 01:57:17 GMT 2024","Wed Jan 17 01:57:22 GMT 2024","5807","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Jan 17 01:58:34 GMT 2024","Wed Jan 17 01:58:35 GMT 2024","1449","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Jan 17 01:58:49 GMT 2024","Wed Jan 17 01:58:52 GMT 2024","2856","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Wed Jan 17 01:57:27 GMT 2024","Wed Jan 17 01:57:30 GMT 2024","3118","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Jan 17 01:58:51 GMT 2024","Wed Jan 17 01:58:55 GMT 2024","3875","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Jan 17 01:57:32 GMT 2024","Wed Jan 17 01:57:35 GMT 2024","2786","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Jan 17 01:58:23 GMT 2024","Wed Jan 17 01:58:24 GMT 2024","1016","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Wed Jan 17 01:58:04 GMT 2024","Wed Jan 17 01:58:08 GMT 2024","4740","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Wed Jan 17 01:58:15 GMT 2024","Wed Jan 17 01:58:18 GMT 2024","2617","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Jan 17 01:57:39 GMT 2024","Wed Jan 17 01:57:40 GMT 2024","839","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Jan 17 01:57:30 GMT 2024","Wed Jan 17 01:57:32 GMT 2024","2529","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Jan 17 01:58:19 GMT 2024","Wed Jan 17 01:58:24 GMT 2024","4806","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Wed Jan 17 01:58:11 GMT 2024","Wed Jan 17 01:58:13 GMT 2024","1280","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Jan 17 01:58:38 GMT 2024","Wed Jan 17 01:58:41 GMT 2024","2996","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Jan 17 01:57:56 GMT 2024","Wed Jan 17 01:57:57 GMT 2024","831","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
