"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 01:48:56 GMT 2023","Wed Oct 25 01:48:57 GMT 2023","1240","chromium","","Device analytics test","","","Show Join Modal",""
"skipped","Wed Oct 25 01:49:11 GMT 2023","Wed Oct 25 01:49:11 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Oct 25 01:49:40 GMT 2023","Wed Oct 25 01:49:48 GMT 2023","7775","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Oct 25 01:49:59 GMT 2023","Wed Oct 25 01:49:59 GMT 2023","696","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"skipped","Wed Oct 25 01:49:53 GMT 2023","Wed Oct 25 01:49:53 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Oct 25 01:49:27 GMT 2023","Wed Oct 25 01:49:31 GMT 2023","3506","chromium","","Profile API test","","","Get Profile",""
"passed","Wed Oct 25 01:50:00 GMT 2023","Wed Oct 25 01:50:01 GMT 2023","1170","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Oct 25 01:49:52 GMT 2023","Wed Oct 25 01:49:58 GMT 2023","5685","chromium","","Stream API test","","","Stream Rank",""
"passed","Wed Oct 25 01:49:22 GMT 2023","Wed Oct 25 01:49:26 GMT 2023","4851","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Oct 25 01:49:08 GMT 2023","Wed Oct 25 01:49:11 GMT 2023","3035","chromium","","API following tests","","","Follow Multiple",""
"passed","Wed Oct 25 01:49:00 GMT 2023","Wed Oct 25 01:49:03 GMT 2023","3125","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Wed Oct 25 01:49:07 GMT 2023","Wed Oct 25 01:49:09 GMT 2023","2285","chromium","","API test ","","","Client Setting",""
"passed","Wed Oct 25 01:49:21 GMT 2023","Wed Oct 25 01:49:30 GMT 2023","9604","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Wed Oct 25 01:49:41 GMT 2023","Wed Oct 25 01:49:49 GMT 2023","7493","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Oct 25 01:49:47 GMT 2023","Wed Oct 25 01:49:53 GMT 2023","5646","chromium","","Stream API test","","","Get Stream",""
"passed","Wed Oct 25 01:49:33 GMT 2023","Wed Oct 25 01:49:41 GMT 2023","8010","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Oct 25 01:49:14 GMT 2023","Wed Oct 25 01:49:20 GMT 2023","6651","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Wed Oct 25 01:49:03 GMT 2023","Wed Oct 25 01:49:05 GMT 2023","2676","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Oct 25 01:50:00 GMT 2023","Wed Oct 25 01:50:01 GMT 2023","890","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Oct 25 01:50:02 GMT 2023","Wed Oct 25 01:50:06 GMT 2023","4190","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Oct 25 01:49:20 GMT 2023","Wed Oct 25 01:49:27 GMT 2023","7239","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Oct 25 01:49:57 GMT 2023","Wed Oct 25 01:50:00 GMT 2023","3167","chromium","","Other API test","","","Snap",""
"passed","Wed Oct 25 01:49:54 GMT 2023","Wed Oct 25 01:49:57 GMT 2023","2739","chromium","","Other API test","","","Get Model Problem",""
"passed","Wed Oct 25 01:49:11 GMT 2023","Wed Oct 25 01:49:16 GMT 2023","4847","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Oct 25 01:49:38 GMT 2023","Wed Oct 25 01:49:45 GMT 2023","6845","chromium","","Payouts API test ","","","Report nudity",""
"passed","Wed Oct 25 01:49:03 GMT 2023","Wed Oct 25 01:49:06 GMT 2023","2822","chromium","","User analytics test","","","Show Premium Join",""
"passed","Wed Oct 25 01:49:33 GMT 2023","Wed Oct 25 01:49:40 GMT 2023","7007","chromium","","Payouts API test ","","","Report Other",""
"passed","Wed Oct 25 01:49:20 GMT 2023","Wed Oct 25 01:49:29 GMT 2023","9700","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Wed Oct 25 01:49:04 GMT 2023","Wed Oct 25 01:49:07 GMT 2023","2922","chromium","","User analytics test","","","Show Room Join",""
"passed","Wed Oct 25 01:49:42 GMT 2023","Wed Oct 25 01:49:50 GMT 2023","7829","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Oct 25 01:49:17 GMT 2023","Wed Oct 25 01:49:28 GMT 2023","11001","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Wed Oct 25 01:49:04 GMT 2023","Wed Oct 25 01:49:06 GMT 2023","2607","chromium","","User analytics test","","","Click Premium Join",""
"passed","Wed Oct 25 01:50:00 GMT 2023","Wed Oct 25 01:50:01 GMT 2023","1153","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Oct 25 01:50:01 GMT 2023","Wed Oct 25 01:50:02 GMT 2023","1422","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Oct 25 01:49:31 GMT 2023","Wed Oct 25 01:49:34 GMT 2023","3462","chromium","","Profile API test","","","Add Diamonds",""
"passed","Wed Oct 25 01:49:42 GMT 2023","Wed Oct 25 01:49:47 GMT 2023","5586","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Oct 25 01:49:16 GMT 2023","Wed Oct 25 01:49:22 GMT 2023","5903","chromium","","API test ","","","Updated Users List",""
"passed","Wed Oct 25 01:50:03 GMT 2023","Wed Oct 25 01:50:07 GMT 2023","4084","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Oct 25 01:49:54 GMT 2023","Wed Oct 25 01:49:58 GMT 2023","3437","chromium","","Other API test","","","Last Launch",""
"passed","Wed Oct 25 01:48:56 GMT 2023","Wed Oct 25 01:48:58 GMT 2023","2168","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Wed Oct 25 01:49:45 GMT 2023","Wed Oct 25 01:49:49 GMT 2023","4301","chromium","","Stream API test","","","Get Internal List",""
"passed","Wed Oct 25 01:49:01 GMT 2023","Wed Oct 25 01:49:04 GMT 2023","2870","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Wed Oct 25 01:49:28 GMT 2023","Wed Oct 25 01:49:32 GMT 2023","3952","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Wed Oct 25 01:49:06 GMT 2023","Wed Oct 25 01:49:08 GMT 2023","2149","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Wed Oct 25 01:49:30 GMT 2023","Wed Oct 25 01:49:34 GMT 2023","3961","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Oct 25 01:49:56 GMT 2023","Wed Oct 25 01:49:59 GMT 2023","3175","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Oct 25 01:49:00 GMT 2023","Wed Oct 25 01:49:03 GMT 2023","2868","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Wed Oct 25 01:49:12 GMT 2023","Wed Oct 25 01:49:20 GMT 2023","7942","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Wed Oct 25 01:48:58 GMT 2023","Wed Oct 25 01:49:01 GMT 2023","2731","chromium","","User analytics test","","","Click Follow",""
"passed","Wed Oct 25 01:49:34 GMT 2023","Wed Oct 25 01:49:42 GMT 2023","7716","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Oct 25 01:48:56 GMT 2023","Wed Oct 25 01:48:58 GMT 2023","2110","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Wed Oct 25 01:49:58 GMT 2023","Wed Oct 25 01:50:00 GMT 2023","2603","chromium","","Other API test","","","Get shop list",""
"passed","Wed Oct 25 01:49:49 GMT 2023","Wed Oct 25 01:49:54 GMT 2023","5431","chromium","","Stream API test","","","End Stream",""
"passed","Wed Oct 25 01:49:05 GMT 2023","Wed Oct 25 01:49:11 GMT 2023","5465","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Wed Oct 25 01:50:02 GMT 2023","Wed Oct 25 01:50:03 GMT 2023","900","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Oct 25 01:49:55 GMT 2023","Wed Oct 25 01:49:58 GMT 2023","2763","chromium","","Other API test","","","Get Mounthly Bonus",""
"skipped","Wed Oct 25 01:50:03 GMT 2023","Wed Oct 25 01:50:03 GMT 2023","0","chromium","","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Wed Oct 25 01:49:48 GMT 2023","Wed Oct 25 01:49:54 GMT 2023","6175","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Wed Oct 25 01:49:32 GMT 2023","Wed Oct 25 01:49:38 GMT 2023","5518","chromium","","API test ","","","Referral CRUD ",""
"passed","Wed Oct 25 01:49:42 GMT 2023","Wed Oct 25 01:49:47 GMT 2023","5222","chromium","","Stream API test","","","Stream List",""
"passed","Wed Oct 25 01:48:57 GMT 2023","Wed Oct 25 01:49:00 GMT 2023","2861","chromium","","User analytics test","","","Click Follow Top",""
"skipped","Wed Oct 25 01:50:03 GMT 2023","Wed Oct 25 01:50:03 GMT 2023","1","chromium","","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Wed Oct 25 01:50:01 GMT 2023","Wed Oct 25 01:50:02 GMT 2023","955","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Wed Oct 25 01:49:32 GMT 2023","Wed Oct 25 01:49:32 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Wed Oct 25 01:48:56 GMT 2023","Wed Oct 25 01:49:00 GMT 2023","3423","chromium","","User analytics test","","","Create account success",""
"passed","Wed Oct 25 01:49:03 GMT 2023","Wed Oct 25 01:49:05 GMT 2023","2609","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Oct 25 01:49:08 GMT 2023","Wed Oct 25 01:49:11 GMT 2023","3265","chromium","","API test ","","","GetMethods _internal",""
"passed","Wed Oct 25 01:49:30 GMT 2023","Wed Oct 25 01:49:34 GMT 2023","4116","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Oct 25 01:49:50 GMT 2023","Wed Oct 25 01:49:55 GMT 2023","5338","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Oct 25 01:50:01 GMT 2023","Wed Oct 25 01:50:02 GMT 2023","1316","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Oct 25 01:49:11 GMT 2023","Wed Oct 25 01:49:14 GMT 2023","2699","chromium","","API following tests","","","Following Counter",""
"passed","Wed Oct 25 01:49:02 GMT 2023","Wed Oct 25 01:49:04 GMT 2023","2857","chromium","","User analytics test","","","Page View Paying menu",""
"skipped","Wed Oct 25 01:50:03 GMT 2023","Wed Oct 25 01:50:03 GMT 2023","0","chromium","","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Wed Oct 25 01:50:02 GMT 2023","Wed Oct 25 01:50:03 GMT 2023","1113","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Oct 25 01:49:58 GMT 2023","Wed Oct 25 01:50:01 GMT 2023","2897","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Wed Oct 25 01:49:05 GMT 2023","Wed Oct 25 01:49:08 GMT 2023","3162","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Wed Oct 25 01:49:29 GMT 2023","Wed Oct 25 01:49:33 GMT 2023","3904","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Oct 25 01:50:00 GMT 2023","Wed Oct 25 01:50:01 GMT 2023","1103","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Oct 25 01:49:06 GMT 2023","Wed Oct 25 01:49:09 GMT 2023","2405","chromium","","API test ","","","Add Media Source facebook",""
"passed","Wed Oct 25 01:49:59 GMT 2023","Wed Oct 25 01:50:00 GMT 2023","676","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"skipped","Wed Oct 25 01:50:03 GMT 2023","Wed Oct 25 01:50:03 GMT 2023","0","chromium","","UI - Profile Tests","","","Profile - Redeem Cash",""
"skipped","Wed Oct 25 01:50:03 GMT 2023","Wed Oct 25 01:50:03 GMT 2023","0","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Wed Oct 25 01:48:56 GMT 2023","Wed Oct 25 01:48:58 GMT 2023","1889","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Wed Oct 25 01:49:11 GMT 2023","Wed Oct 25 01:49:16 GMT 2023","4835","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Oct 25 01:49:15 GMT 2023","Wed Oct 25 01:49:22 GMT 2023","7062","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Oct 25 01:48:58 GMT 2023","Wed Oct 25 01:49:01 GMT 2023","2861","chromium","","User analytics test","","","Pageview stream",""
"passed","Wed Oct 25 01:49:59 GMT 2023","Wed Oct 25 01:50:00 GMT 2023","718","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Oct 25 01:49:09 GMT 2023","Wed Oct 25 01:49:11 GMT 2023","2681","chromium","","API following tests","","","Get list of Following",""
"passed","Wed Oct 25 01:49:00 GMT 2023","Wed Oct 25 01:49:03 GMT 2023","2978","chromium","","User analytics test","","","Click Get Coins",""
"passed","Wed Oct 25 01:49:53 GMT 2023","Wed Oct 25 01:49:56 GMT 2023","2506","chromium","","Other API test","","","Get Ratios",""
"passed","Wed Oct 25 01:48:58 GMT 2023","Wed Oct 25 01:49:02 GMT 2023","3437","chromium","","User analytics test","","","Click send gift",""
"passed","Wed Oct 25 01:49:04 GMT 2023","Wed Oct 25 01:49:08 GMT 2023","3262","chromium","","User analytics test","","","Click Room Join",""
"passed","Wed Oct 25 01:50:01 GMT 2023","Wed Oct 25 01:50:03 GMT 2023","1304","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Oct 25 01:50:03 GMT 2023","Wed Oct 25 01:50:09 GMT 2023","5848","chromium","","3003 API test ","","","Message Api Test",""
"passed","Wed Oct 25 01:49:11 GMT 2023","Wed Oct 25 01:49:17 GMT 2023","5758","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Oct 25 01:50:01 GMT 2023","Wed Oct 25 01:50:02 GMT 2023","1376","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Oct 25 01:50:00 GMT 2023","Wed Oct 25 01:50:01 GMT 2023","1148","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Oct 25 01:50:01 GMT 2023","Wed Oct 25 01:50:02 GMT 2023","1120","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
