"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 01:54:32 GMT 2024","Wed Jan 03 01:54:33 GMT 2024","535","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Jan 03 01:54:52 GMT 2024","Wed Jan 03 01:54:53 GMT 2024","992","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Jan 03 01:54:52 GMT 2024","Wed Jan 03 01:54:54 GMT 2024","1921","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Jan 03 01:54:30 GMT 2024","Wed Jan 03 01:54:33 GMT 2024","2966","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Jan 03 01:54:53 GMT 2024","Wed Jan 03 01:54:55 GMT 2024","1699","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Jan 03 01:54:09 GMT 2024","Wed Jan 03 01:54:17 GMT 2024","7787","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Jan 03 01:54:58 GMT 2024","Wed Jan 03 01:54:59 GMT 2024","1130","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Jan 03 01:54:33 GMT 2024","Wed Jan 03 01:54:33 GMT 2024","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Jan 03 01:55:15 GMT 2024","Wed Jan 03 01:55:18 GMT 2024","2513","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Jan 03 01:55:09 GMT 2024","Wed Jan 03 01:55:15 GMT 2024","6362","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Jan 03 01:55:09 GMT 2024","Wed Jan 03 01:55:14 GMT 2024","5224","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","674","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Jan 03 01:54:34 GMT 2024","Wed Jan 03 01:54:35 GMT 2024","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Jan 03 01:53:57 GMT 2024","Wed Jan 03 01:54:01 GMT 2024","4371","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:42 GMT 2024","698","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"skipped","Wed Jan 03 01:54:24 GMT 2024","Wed Jan 03 01:54:24 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Jan 03 01:53:52 GMT 2024","Wed Jan 03 01:53:54 GMT 2024","1934","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Jan 03 01:54:17 GMT 2024","Wed Jan 03 01:54:23 GMT 2024","6002","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Jan 03 01:54:17 GMT 2024","Wed Jan 03 01:54:24 GMT 2024","6853","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Jan 03 01:55:01 GMT 2024","Wed Jan 03 01:55:03 GMT 2024","1701","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Jan 03 01:54:55 GMT 2024","Wed Jan 03 01:54:59 GMT 2024","4203","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Jan 03 01:54:16 GMT 2024","Wed Jan 03 01:54:21 GMT 2024","5329","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Jan 03 01:55:06 GMT 2024","Wed Jan 03 01:55:11 GMT 2024","4407","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Jan 03 01:54:00 GMT 2024","Wed Jan 03 01:54:05 GMT 2024","5777","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Jan 03 01:54:36 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","4888","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Jan 03 01:54:36 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","5211","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Jan 03 01:55:01 GMT 2024","Wed Jan 03 01:55:02 GMT 2024","898","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Jan 03 01:54:44 GMT 2024","Wed Jan 03 01:54:46 GMT 2024","1815","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Jan 03 01:55:00 GMT 2024","Wed Jan 03 01:55:00 GMT 2024","822","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Jan 03 01:54:28 GMT 2024","Wed Jan 03 01:54:31 GMT 2024","2574","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Wed Jan 03 01:54:40 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","810","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Jan 03 01:55:09 GMT 2024","Wed Jan 03 01:55:15 GMT 2024","5929","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Jan 03 01:54:31 GMT 2024","Wed Jan 03 01:54:31 GMT 2024","489","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Jan 03 01:55:04 GMT 2024","Wed Jan 03 01:55:10 GMT 2024","5293","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Jan 03 01:55:16 GMT 2024","Wed Jan 03 01:55:20 GMT 2024","4065","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Wed Jan 03 01:54:40 GMT 2024","Wed Jan 03 01:54:40 GMT 2024","703","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Jan 03 01:55:00 GMT 2024","Wed Jan 03 01:55:02 GMT 2024","2567","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Jan 03 01:53:56 GMT 2024","Wed Jan 03 01:54:00 GMT 2024","3824","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Jan 03 01:54:18 GMT 2024","Wed Jan 03 01:54:21 GMT 2024","3645","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Jan 03 01:55:03 GMT 2024","Wed Jan 03 01:55:09 GMT 2024","6175","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Jan 03 01:53:56 GMT 2024","Wed Jan 03 01:54:00 GMT 2024","3993","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Jan 03 01:54:31 GMT 2024","Wed Jan 03 01:54:31 GMT 2024","373","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Wed Jan 03 01:54:35 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","5459","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Jan 03 01:54:51 GMT 2024","Wed Jan 03 01:54:52 GMT 2024","906","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Jan 03 01:54:54 GMT 2024","Wed Jan 03 01:54:59 GMT 2024","4671","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Jan 03 01:54:46 GMT 2024","Wed Jan 03 01:54:49 GMT 2024","3706","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Jan 03 01:54:42 GMT 2024","Wed Jan 03 01:54:43 GMT 2024","693","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Jan 03 01:54:11 GMT 2024","Wed Jan 03 01:54:18 GMT 2024","7044","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Jan 03 01:54:27 GMT 2024","Wed Jan 03 01:54:28 GMT 2024","1463","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:42 GMT 2024","774","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Jan 03 01:54:07 GMT 2024","Wed Jan 03 01:54:09 GMT 2024","1863","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Jan 03 01:54:46 GMT 2024","Wed Jan 03 01:54:49 GMT 2024","2864","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Jan 03 01:54:35 GMT 2024","Wed Jan 03 01:54:35 GMT 2024","631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Jan 03 01:53:54 GMT 2024","Wed Jan 03 01:53:56 GMT 2024","1986","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Jan 03 01:54:35 GMT 2024","Wed Jan 03 01:54:36 GMT 2024","612","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Jan 03 01:54:52 GMT 2024","Wed Jan 03 01:54:53 GMT 2024","919","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Jan 03 01:53:58 GMT 2024","Wed Jan 03 01:54:03 GMT 2024","4634","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Jan 03 01:54:08 GMT 2024","Wed Jan 03 01:54:11 GMT 2024","2447","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Jan 03 01:54:24 GMT 2024","Wed Jan 03 01:54:25 GMT 2024","1718","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Jan 03 01:54:29 GMT 2024","Wed Jan 03 01:54:32 GMT 2024","2552","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Wed Jan 03 01:54:21 GMT 2024","Wed Jan 03 01:54:25 GMT 2024","3438","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Jan 03 01:54:28 GMT 2024","Wed Jan 03 01:54:31 GMT 2024","2423","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Jan 03 01:54:33 GMT 2024","Wed Jan 03 01:54:34 GMT 2024","630","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Wed Jan 03 01:54:28 GMT 2024","Wed Jan 03 01:54:31 GMT 2024","2361","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Wed Jan 03 01:54:57 GMT 2024","Wed Jan 03 01:54:57 GMT 2024","508","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Jan 03 01:54:52 GMT 2024","Wed Jan 03 01:54:54 GMT 2024","2052","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Jan 03 01:54:33 GMT 2024","Wed Jan 03 01:54:34 GMT 2024","591","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Jan 03 01:54:40 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","660","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Jan 03 01:54:02 GMT 2024","Wed Jan 03 01:54:07 GMT 2024","4128","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Jan 03 01:54:53 GMT 2024","Wed Jan 03 01:54:55 GMT 2024","1795","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Jan 03 01:54:24 GMT 2024","Wed Jan 03 01:54:27 GMT 2024","3062","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Jan 03 01:53:52 GMT 2024","Wed Jan 03 01:53:55 GMT 2024","2201","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Jan 03 01:54:09 GMT 2024","Wed Jan 03 01:54:12 GMT 2024","3610","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Jan 03 01:53:55 GMT 2024","Wed Jan 03 01:53:58 GMT 2024","3424","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Jan 03 01:55:11 GMT 2024","Wed Jan 03 01:55:16 GMT 2024","5607","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Jan 03 01:54:49 GMT 2024","Wed Jan 03 01:54:50 GMT 2024","920","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:42 GMT 2024","824","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Jan 03 01:55:14 GMT 2024","Wed Jan 03 01:55:20 GMT 2024","5646","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Jan 03 01:53:52 GMT 2024","Wed Jan 03 01:53:55 GMT 2024","2263","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Jan 03 01:54:45 GMT 2024","Wed Jan 03 01:54:45 GMT 2024","703","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Jan 03 01:54:03 GMT 2024","Wed Jan 03 01:54:06 GMT 2024","2427","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Jan 03 01:54:32 GMT 2024","Wed Jan 03 01:54:34 GMT 2024","1880","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Jan 03 01:55:09 GMT 2024","Wed Jan 03 01:55:14 GMT 2024","5380","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Jan 03 01:55:01 GMT 2024","Wed Jan 03 01:55:01 GMT 2024","940","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Jan 03 01:54:06 GMT 2024","Wed Jan 03 01:54:08 GMT 2024","2516","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Jan 03 01:54:59 GMT 2024","Wed Jan 03 01:55:01 GMT 2024","2158","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Jan 03 01:54:45 GMT 2024","Wed Jan 03 01:54:47 GMT 2024","1971","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Jan 03 01:55:00 GMT 2024","Wed Jan 03 01:55:01 GMT 2024","853","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Jan 03 01:54:31 GMT 2024","Wed Jan 03 01:54:31 GMT 2024","419","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Jan 03 01:54:34 GMT 2024","Wed Jan 03 01:54:35 GMT 2024","654","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Jan 03 01:54:42 GMT 2024","Wed Jan 03 01:54:43 GMT 2024","677","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Jan 03 01:54:50 GMT 2024","Wed Jan 03 01:54:51 GMT 2024","921","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Jan 03 01:54:28 GMT 2024","Wed Jan 03 01:54:30 GMT 2024","2332","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
