"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 01:46:05 GMT 2023","Fri Aug 25 01:46:08 GMT 2023","3232","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Aug 25 01:45:47 GMT 2023","Fri Aug 25 01:45:49 GMT 2023","2516","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Fri Aug 25 01:45:47 GMT 2023","Fri Aug 25 01:45:49 GMT 2023","1945","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Fri Aug 25 01:46:06 GMT 2023","Fri Aug 25 01:46:09 GMT 2023","3160","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Aug 25 01:45:44 GMT 2023","Fri Aug 25 01:45:47 GMT 2023","2485","chromium","","User analytics test","","","Show Premium Join",""
"passed","Fri Aug 25 01:46:27 GMT 2023","Fri Aug 25 01:46:30 GMT 2023","2261","chromium","","Other API test","","","Last Launch",""
"passed","Fri Aug 25 01:46:19 GMT 2023","Fri Aug 25 01:46:24 GMT 2023","4953","chromium","","Stream API test","","","Create Stream",""
"passed","Fri Aug 25 01:45:47 GMT 2023","Fri Aug 25 01:45:51 GMT 2023","4222","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Aug 25 01:45:58 GMT 2023","Fri Aug 25 01:46:05 GMT 2023","7226","chromium","","API test ","","","Admin Moderator Actions",""
"skipped","Fri Aug 25 01:46:30 GMT 2023","Fri Aug 25 01:46:30 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Fri Aug 25 01:46:26 GMT 2023","Fri Aug 25 01:46:29 GMT 2023","2221","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Aug 25 01:46:03 GMT 2023","Fri Aug 25 01:46:06 GMT 2023","2776","chromium","","Profile API test","","","Get Profile",""
"passed","Fri Aug 25 01:45:54 GMT 2023","Fri Aug 25 01:46:00 GMT 2023","6000","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Aug 25 01:45:44 GMT 2023","Fri Aug 25 01:45:47 GMT 2023","2570","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Aug 25 01:46:19 GMT 2023","Fri Aug 25 01:46:26 GMT 2023","6980","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Aug 25 01:46:18 GMT 2023","Fri Aug 25 01:46:21 GMT 2023","3772","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Aug 25 01:45:38 GMT 2023","Fri Aug 25 01:45:40 GMT 2023","1989","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Fri Aug 25 01:46:20 GMT 2023","Fri Aug 25 01:46:28 GMT 2023","7817","chromium","","Stream API test","","","Update Stream",""
"passed","Fri Aug 25 01:45:38 GMT 2023","Fri Aug 25 01:45:41 GMT 2023","3404","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Aug 25 01:45:53 GMT 2023","Fri Aug 25 01:45:58 GMT 2023","5101","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Fri Aug 25 01:46:30 GMT 2023","Fri Aug 25 01:46:32 GMT 2023","2158","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Fri Aug 25 01:45:52 GMT 2023","Fri Aug 25 01:45:55 GMT 2023","3651","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Aug 25 01:46:12 GMT 2023","Fri Aug 25 01:46:18 GMT 2023","5188","chromium","","Payouts API test ","","","Report nudity",""
"passed","Fri Aug 25 01:45:48 GMT 2023","Fri Aug 25 01:45:50 GMT 2023","1931","chromium","","API test ","","","Client Setting",""
"passed","Fri Aug 25 01:45:50 GMT 2023","Fri Aug 25 01:45:52 GMT 2023","2213","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Aug 25 01:46:06 GMT 2023","Fri Aug 25 01:46:09 GMT 2023","3183","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Aug 25 01:45:51 GMT 2023","Fri Aug 25 01:45:55 GMT 2023","3771","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Aug 25 01:46:04 GMT 2023","Fri Aug 25 01:46:08 GMT 2023","3557","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Fri Aug 25 01:45:38 GMT 2023","Fri Aug 25 01:45:41 GMT 2023","3397","chromium","","User analytics test","","","Create account success",""
"passed","Fri Aug 25 01:45:45 GMT 2023","Fri Aug 25 01:45:48 GMT 2023","2534","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Aug 25 01:45:40 GMT 2023","Fri Aug 25 01:45:42 GMT 2023","2565","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Aug 25 01:45:50 GMT 2023","Fri Aug 25 01:45:54 GMT 2023","4361","chromium","","API following tests","","","Mutual Folow",""
"passed","Fri Aug 25 01:45:42 GMT 2023","Fri Aug 25 01:45:45 GMT 2023","2537","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Fri Aug 25 01:45:39 GMT 2023","Fri Aug 25 01:45:42 GMT 2023","2666","chromium","","User analytics test","","","Click Follow Top",""
"passed","Fri Aug 25 01:46:08 GMT 2023","Fri Aug 25 01:46:14 GMT 2023","5360","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Aug 25 01:46:28 GMT 2023","Fri Aug 25 01:46:30 GMT 2023","2384","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Aug 25 01:46:15 GMT 2023","Fri Aug 25 01:46:19 GMT 2023","4519","chromium","","Stream API test","","","Stream List",""
"passed","Fri Aug 25 01:45:58 GMT 2023","Fri Aug 25 01:46:06 GMT 2023","7987","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Fri Aug 25 01:45:59 GMT 2023","Fri Aug 25 01:46:04 GMT 2023","5109","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Aug 25 01:46:15 GMT 2023","Fri Aug 25 01:46:19 GMT 2023","4993","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Aug 25 01:46:09 GMT 2023","Fri Aug 25 01:46:14 GMT 2023","5364","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Fri Aug 25 01:45:52 GMT 2023","Fri Aug 25 01:45:52 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Aug 25 01:46:14 GMT 2023","Fri Aug 25 01:46:20 GMT 2023","5794","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Aug 25 01:45:43 GMT 2023","Fri Aug 25 01:45:45 GMT 2023","2436","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Fri Aug 25 01:46:03 GMT 2023","Fri Aug 25 01:46:07 GMT 2023","4222","chromium","","Profile API test","","","Edit Profile",""
"passed","Fri Aug 25 01:46:10 GMT 2023","Fri Aug 25 01:46:15 GMT 2023","5305","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Fri Aug 25 01:46:29 GMT 2023","Fri Aug 25 01:46:31 GMT 2023","2699","chromium","","Other API test","","","Snap",""
"passed","Fri Aug 25 01:46:06 GMT 2023","Fri Aug 25 01:46:08 GMT 2023","2854","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Aug 25 01:45:42 GMT 2023","Fri Aug 25 01:45:44 GMT 2023","2485","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Fri Aug 25 01:45:52 GMT 2023","Fri Aug 25 01:45:59 GMT 2023","7657","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Aug 25 01:46:24 GMT 2023","Fri Aug 25 01:46:29 GMT 2023","4226","chromium","","Stream API test","","","Stream Rank",""
"passed","Fri Aug 25 01:46:14 GMT 2023","Fri Aug 25 01:46:20 GMT 2023","5728","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Aug 25 01:45:55 GMT 2023","Fri Aug 25 01:45:59 GMT 2023","4519","chromium","","API test ","","","Updated Users List",""
"passed","Fri Aug 25 01:45:45 GMT 2023","Fri Aug 25 01:45:48 GMT 2023","2479","chromium","","User analytics test","","","Click Room Join",""
"passed","Fri Aug 25 01:45:52 GMT 2023","Fri Aug 25 01:45:58 GMT 2023","5424","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Fri Aug 25 01:46:21 GMT 2023","Fri Aug 25 01:46:26 GMT 2023","4217","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Fri Aug 25 01:46:08 GMT 2023","Fri Aug 25 01:46:12 GMT 2023","4514","chromium","","API test ","","","Referral CRUD ",""
"passed","Fri Aug 25 01:46:02 GMT 2023","Fri Aug 25 01:46:06 GMT 2023","3274","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Aug 25 01:45:59 GMT 2023","Fri Aug 25 01:46:03 GMT 2023","3090","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Aug 25 01:46:07 GMT 2023","Fri Aug 25 01:46:10 GMT 2023","2832","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Aug 25 01:45:48 GMT 2023","Fri Aug 25 01:45:50 GMT 2023","2217","chromium","","API test ","","","Add Media Source facebook",""
