"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 01:46:50 GMT 2024","Wed Feb 14 01:46:51 GMT 2024","1120","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Feb 14 01:46:41 GMT 2024","Wed Feb 14 01:46:42 GMT 2024","1411","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Feb 14 01:46:37 GMT 2024","Wed Feb 14 01:46:40 GMT 2024","3038","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Feb 14 01:47:07 GMT 2024","Wed Feb 14 01:47:10 GMT 2024","2653","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Wed Feb 14 01:47:04 GMT 2024","Wed Feb 14 01:47:05 GMT 2024","1395","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Feb 14 01:47:43 GMT 2024","Wed Feb 14 01:47:45 GMT 2024","1446","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Feb 14 01:48:02 GMT 2024","Wed Feb 14 01:48:07 GMT 2024","4475","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Feb 14 01:46:23 GMT 2024","Wed Feb 14 01:46:25 GMT 2024","1966","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Feb 14 01:47:06 GMT 2024","Wed Feb 14 01:47:07 GMT 2024","778","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Feb 14 01:47:34 GMT 2024","Wed Feb 14 01:47:35 GMT 2024","969","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Feb 14 01:46:38 GMT 2024","Wed Feb 14 01:46:41 GMT 2024","3308","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Feb 14 01:46:10 GMT 2024","Wed Feb 14 01:46:14 GMT 2024","4668","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Feb 14 01:46:50 GMT 2024","Wed Feb 14 01:46:50 GMT 2024","604","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Feb 14 01:47:08 GMT 2024","Wed Feb 14 01:47:10 GMT 2024","2739","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Wed Feb 14 01:46:13 GMT 2024","Wed Feb 14 01:46:17 GMT 2024","3410","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Feb 14 01:46:47 GMT 2024","Wed Feb 14 01:46:48 GMT 2024","804","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Feb 14 01:47:09 GMT 2024","Wed Feb 14 01:47:11 GMT 2024","1626","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Wed Feb 14 01:47:00 GMT 2024","Wed Feb 14 01:47:01 GMT 2024","903","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Feb 14 01:47:23 GMT 2024","Wed Feb 14 01:47:24 GMT 2024","965","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Feb 14 01:46:24 GMT 2024","Wed Feb 14 01:46:31 GMT 2024","7409","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Feb 14 01:47:43 GMT 2024","Wed Feb 14 01:47:44 GMT 2024","1590","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Feb 14 01:47:13 GMT 2024","Wed Feb 14 01:47:15 GMT 2024","1903","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Wed Feb 14 01:46:43 GMT 2024","Wed Feb 14 01:46:45 GMT 2024","2732","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Feb 14 01:46:49 GMT 2024","Wed Feb 14 01:46:49 GMT 2024","577","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Feb 14 01:46:15 GMT 2024","Wed Feb 14 01:46:19 GMT 2024","4327","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Feb 14 01:47:56 GMT 2024","Wed Feb 14 01:48:01 GMT 2024","4578","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Feb 14 01:47:54 GMT 2024","Wed Feb 14 01:47:57 GMT 2024","3013","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Wed Feb 14 01:47:18 GMT 2024","Wed Feb 14 01:47:21 GMT 2024","3173","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Feb 14 01:46:18 GMT 2024","Wed Feb 14 01:46:23 GMT 2024","5594","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Feb 14 01:47:05 GMT 2024","Wed Feb 14 01:47:06 GMT 2024","892","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Feb 14 01:47:01 GMT 2024","Wed Feb 14 01:47:01 GMT 2024","860","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Feb 14 01:46:40 GMT 2024","Wed Feb 14 01:46:42 GMT 2024","1184","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Feb 14 01:47:44 GMT 2024","Wed Feb 14 01:47:47 GMT 2024","2615","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Feb 14 01:47:05 GMT 2024","Wed Feb 14 01:47:07 GMT 2024","2660","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Feb 14 01:46:32 GMT 2024","Wed Feb 14 01:46:35 GMT 2024","2657","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Feb 14 01:46:56 GMT 2024","Wed Feb 14 01:47:01 GMT 2024","4752","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Feb 14 01:46:06 GMT 2024","Wed Feb 14 01:46:08 GMT 2024","1968","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Feb 14 01:48:03 GMT 2024","Wed Feb 14 01:48:07 GMT 2024","4710","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Feb 14 01:46:12 GMT 2024","Wed Feb 14 01:46:17 GMT 2024","4783","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Feb 14 01:47:26 GMT 2024","Wed Feb 14 01:47:30 GMT 2024","3872","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Wed Feb 14 01:47:42 GMT 2024","Wed Feb 14 01:47:45 GMT 2024","2489","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Feb 14 01:46:46 GMT 2024","Wed Feb 14 01:46:46 GMT 2024","393","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Wed Feb 14 01:46:47 GMT 2024","Wed Feb 14 01:46:47 GMT 2024","381","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Wed Feb 14 01:47:04 GMT 2024","Wed Feb 14 01:47:05 GMT 2024","868","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Feb 14 01:47:03 GMT 2024","Wed Feb 14 01:47:04 GMT 2024","905","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Feb 14 01:47:29 GMT 2024","Wed Feb 14 01:47:30 GMT 2024","692","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Wed Feb 14 01:47:45 GMT 2024","Wed Feb 14 01:47:49 GMT 2024","3896","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Wed Feb 14 01:47:02 GMT 2024","Wed Feb 14 01:47:03 GMT 2024","842","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Feb 14 01:46:50 GMT 2024","Wed Feb 14 01:46:51 GMT 2024","762","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Feb 14 01:46:06 GMT 2024","Wed Feb 14 01:46:09 GMT 2024","2287","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Feb 14 01:46:49 GMT 2024","Wed Feb 14 01:46:49 GMT 2024","801","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Feb 14 01:47:30 GMT 2024","Wed Feb 14 01:47:31 GMT 2024","784","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Wed Feb 14 01:46:06 GMT 2024","Wed Feb 14 01:46:08 GMT 2024","1889","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Feb 14 01:47:15 GMT 2024","Wed Feb 14 01:47:17 GMT 2024","1854","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Wed Feb 14 01:47:01 GMT 2024","Wed Feb 14 01:47:01 GMT 2024","751","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Feb 14 01:48:01 GMT 2024","Wed Feb 14 01:48:06 GMT 2024","4719","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Feb 14 01:47:20 GMT 2024","Wed Feb 14 01:47:21 GMT 2024","933","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Feb 14 01:47:04 GMT 2024","Wed Feb 14 01:47:05 GMT 2024","933","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Feb 14 01:47:53 GMT 2024","Wed Feb 14 01:47:56 GMT 2024","3120","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Feb 14 01:47:18 GMT 2024","Wed Feb 14 01:47:21 GMT 2024","3378","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Feb 14 01:46:49 GMT 2024","Wed Feb 14 01:46:50 GMT 2024","936","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Feb 14 01:47:02 GMT 2024","Wed Feb 14 01:47:03 GMT 2024","817","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Feb 14 01:46:50 GMT 2024","Wed Feb 14 01:46:51 GMT 2024","565","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Feb 14 01:47:49 GMT 2024","Wed Feb 14 01:47:52 GMT 2024","3362","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Wed Feb 14 01:47:42 GMT 2024","Wed Feb 14 01:47:43 GMT 2024","1416","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Feb 14 01:46:19 GMT 2024","Wed Feb 14 01:46:21 GMT 2024","2232","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Feb 14 01:47:10 GMT 2024","Wed Feb 14 01:47:12 GMT 2024","1831","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Wed Feb 14 01:46:51 GMT 2024","Wed Feb 14 01:46:54 GMT 2024","3345","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Wed Feb 14 01:48:00 GMT 2024","Wed Feb 14 01:48:05 GMT 2024","4540","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Feb 14 01:47:49 GMT 2024","Wed Feb 14 01:47:53 GMT 2024","3449","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Wed Feb 14 01:47:01 GMT 2024","Wed Feb 14 01:47:02 GMT 2024","1041","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Feb 14 01:47:14 GMT 2024","Wed Feb 14 01:47:15 GMT 2024","995","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Wed Feb 14 01:47:48 GMT 2024","Wed Feb 14 01:47:52 GMT 2024","4085","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Wed Feb 14 01:46:39 GMT 2024","Wed Feb 14 01:46:41 GMT 2024","1893","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Feb 14 01:47:19 GMT 2024","Wed Feb 14 01:47:20 GMT 2024","919","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Feb 14 01:47:03 GMT 2024","Wed Feb 14 01:47:04 GMT 2024","1024","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Feb 14 01:46:44 GMT 2024","Wed Feb 14 01:46:48 GMT 2024","3125","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Feb 14 01:47:24 GMT 2024","Wed Feb 14 01:47:25 GMT 2024","1631","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Feb 14 01:46:23 GMT 2024","Wed Feb 14 01:46:26 GMT 2024","2768","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Feb 14 01:46:09 GMT 2024","Wed Feb 14 01:46:10 GMT 2024","1648","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Feb 14 01:46:49 GMT 2024","Wed Feb 14 01:46:50 GMT 2024","945","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Feb 14 01:46:48 GMT 2024","Wed Feb 14 01:46:49 GMT 2024","775","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Feb 14 01:47:25 GMT 2024","Wed Feb 14 01:47:29 GMT 2024","3525","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Wed Feb 14 01:46:56 GMT 2024","Wed Feb 14 01:47:01 GMT 2024","4359","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Feb 14 01:46:55 GMT 2024","Wed Feb 14 01:46:56 GMT 2024","1483","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Wed Feb 14 01:47:44 GMT 2024","Wed Feb 14 01:47:45 GMT 2024","1173","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Wed Feb 14 01:46:41 GMT 2024","Wed Feb 14 01:46:42 GMT 2024","1328","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Feb 14 01:47:54 GMT 2024","Wed Feb 14 01:47:55 GMT 2024","1327","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Wed Feb 14 01:46:19 GMT 2024","Wed Feb 14 01:46:22 GMT 2024","2332","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Feb 14 01:48:06 GMT 2024","Wed Feb 14 01:48:12 GMT 2024","6290","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Feb 14 01:47:15 GMT 2024","Wed Feb 14 01:47:18 GMT 2024","3360","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Feb 14 01:47:21 GMT 2024","Wed Feb 14 01:47:22 GMT 2024","1190","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Feb 14 01:46:42 GMT 2024","Wed Feb 14 01:46:45 GMT 2024","2695","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Feb 14 01:46:45 GMT 2024","Wed Feb 14 01:46:49 GMT 2024","3729","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Wed Feb 14 01:47:15 GMT 2024","Wed Feb 14 01:47:17 GMT 2024","2078","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Wed Feb 14 01:47:33 GMT 2024","Wed Feb 14 01:47:36 GMT 2024","3048","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Wed Feb 14 01:46:32 GMT 2024","Wed Feb 14 01:46:38 GMT 2024","5758","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Feb 14 01:46:46 GMT 2024","Wed Feb 14 01:46:47 GMT 2024","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Feb 14 01:47:10 GMT 2024","Wed Feb 14 01:47:12 GMT 2024","1958","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Wed Feb 14 01:46:54 GMT 2024","Wed Feb 14 01:46:56 GMT 2024","1835","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Wed Feb 14 01:46:56 GMT 2024","Wed Feb 14 01:46:57 GMT 2024","1360","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Wed Feb 14 01:47:17 GMT 2024","Wed Feb 14 01:47:21 GMT 2024","3826","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Feb 14 01:48:05 GMT 2024","Wed Feb 14 01:48:09 GMT 2024","4644","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Feb 14 01:47:23 GMT 2024","Wed Feb 14 01:47:24 GMT 2024","1124","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Feb 14 01:47:35 GMT 2024","Wed Feb 14 01:47:37 GMT 2024","1300","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Feb 14 01:47:53 GMT 2024","Wed Feb 14 01:47:54 GMT 2024","1274","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Wed Feb 14 01:47:32 GMT 2024","Wed Feb 14 01:47:33 GMT 2024","1053","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Wed Feb 14 01:47:19 GMT 2024","Wed Feb 14 01:47:20 GMT 2024","1008","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
