"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 02:09:25 GMT 2023","Fri Jul 21 02:09:31 GMT 2023","5730","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Jul 21 02:07:35 GMT 2023","Fri Jul 21 02:07:38 GMT 2023","2745","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Fri Jul 21 02:07:28 GMT 2023","Fri Jul 21 02:07:30 GMT 2023","2379","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Fri Jul 21 02:07:40 GMT 2023","Fri Jul 21 02:07:43 GMT 2023","2709","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Jul 21 02:07:19 GMT 2023","Fri Jul 21 02:07:21 GMT 2023","2069","chromium","","User analytics test","","","Pageview stream",""
"passed","Fri Jul 21 02:11:02 GMT 2023","Fri Jul 21 02:11:11 GMT 2023","9229","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Jul 21 02:09:36 GMT 2023","Fri Jul 21 02:09:42 GMT 2023","5583","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Jul 21 02:07:51 GMT 2023","Fri Jul 21 02:07:54 GMT 2023","2937","chromium","","User analytics test","","","Click Room Join",""
"passed","Fri Jul 21 02:07:46 GMT 2023","Fri Jul 21 02:07:49 GMT 2023","2771","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Jul 21 02:08:18 GMT 2023","Fri Jul 21 02:08:22 GMT 2023","3705","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Jul 21 02:08:15 GMT 2023","Fri Jul 21 02:08:18 GMT 2023","3496","chromium","","API following tests","","","Follow Multiple",""
"passed","Fri Jul 21 02:08:08 GMT 2023","Fri Jul 21 02:08:11 GMT 2023","3021","chromium","","API test ","","","Client Setting",""
"passed","Fri Jul 21 02:07:49 GMT 2023","Fri Jul 21 02:07:51 GMT 2023","2954","chromium","","User analytics test","","","Show Room Join",""
"passed","Fri Jul 21 02:08:47 GMT 2023","Fri Jul 21 02:08:53 GMT 2023","5908","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Jul 21 02:08:02 GMT 2023","Fri Jul 21 02:08:05 GMT 2023","2823","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Fri Jul 21 02:09:04 GMT 2023","Fri Jul 21 02:09:09 GMT 2023","4893","chromium","","Profile API test","","","Get Profile",""
"passed","Fri Jul 21 02:10:39 GMT 2023","Fri Jul 21 02:10:46 GMT 2023","7870","chromium","","Stream API test","","","End Stream",""
"passed","Fri Jul 21 02:09:14 GMT 2023","Fri Jul 21 02:09:20 GMT 2023","5498","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Jul 21 02:08:05 GMT 2023","Fri Jul 21 02:08:08 GMT 2023","2822","chromium","","API test ","","","Add Media Source facebook",""
"passed","Fri Jul 21 02:07:54 GMT 2023","Fri Jul 21 02:07:57 GMT 2023","3057","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Fri Jul 21 02:09:48 GMT 2023","Fri Jul 21 02:09:55 GMT 2023","6869","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Jul 21 02:08:59 GMT 2023","Fri Jul 21 02:09:04 GMT 2023","4790","chromium","","Profile API test","","","Edit Profile",""
"passed","Fri Jul 21 02:08:27 GMT 2023","Fri Jul 21 02:08:30 GMT 2023","3548","chromium","","API following tests","","","Following Counter",""
"passed","Fri Jul 21 02:07:10 GMT 2023","Fri Jul 21 02:07:11 GMT 2023","615","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Jul 21 02:08:11 GMT 2023","Fri Jul 21 02:08:15 GMT 2023","4194","chromium","","API following tests","","","Following CRUD",""
"passed","Fri Jul 21 02:09:31 GMT 2023","Fri Jul 21 02:09:36 GMT 2023","5746","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Jul 21 02:10:16 GMT 2023","Fri Jul 21 02:10:24 GMT 2023","7508","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Jul 21 02:10:31 GMT 2023","Fri Jul 21 02:10:39 GMT 2023","7556","chromium","","Stream API test","","","Update Stream",""
"passed","Fri Jul 21 02:07:21 GMT 2023","Fri Jul 21 02:07:23 GMT 2023","2168","chromium","","User analytics test","","","Click send gift",""
"passed","Fri Jul 21 02:07:11 GMT 2023","Fri Jul 21 02:07:13 GMT 2023","2025","chromium","","User analytics test","","","Create account success",""
"passed","Fri Jul 21 02:09:20 GMT 2023","Fri Jul 21 02:09:25 GMT 2023","5200","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Jul 21 02:10:02 GMT 2023","Fri Jul 21 02:10:09 GMT 2023","6300","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Jul 21 02:08:22 GMT 2023","Fri Jul 21 02:08:27 GMT 2023","4916","chromium","","API following tests","","","Mutual Folow",""
"passed","Fri Jul 21 02:09:42 GMT 2023","Fri Jul 21 02:09:48 GMT 2023","6330","chromium","","Profile API test","","","Profile > KYC",""
"passed","Fri Jul 21 02:08:53 GMT 2023","Fri Jul 21 02:08:59 GMT 2023","6273","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Jul 21 02:10:24 GMT 2023","Fri Jul 21 02:10:31 GMT 2023","7394","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Fri Jul 21 02:07:38 GMT 2023","Fri Jul 21 02:07:40 GMT 2023","2612","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Jul 21 02:07:23 GMT 2023","Fri Jul 21 02:07:25 GMT 2023","2397","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Fri Jul 21 02:07:09 GMT 2023","Fri Jul 21 02:07:10 GMT 2023","1011","chromium","","Device analytics test","","","Click Start Registration",""
