"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 01:58:29 GMT 2023","Sun Nov 19 01:58:30 GMT 2023","419","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Nov 19 01:58:09 GMT 2023","Sun Nov 19 01:58:10 GMT 2023","1908","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Nov 19 01:58:32 GMT 2023","Sun Nov 19 01:58:34 GMT 2023","2583","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Nov 19 01:57:56 GMT 2023","Sun Nov 19 01:57:57 GMT 2023","1663","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sun Nov 19 01:58:32 GMT 2023","Sun Nov 19 01:58:35 GMT 2023","2701","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Nov 19 01:58:03 GMT 2023","Sun Nov 19 01:58:10 GMT 2023","6922","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Nov 19 01:58:15 GMT 2023","Sun Nov 19 01:58:20 GMT 2023","4729","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Nov 19 01:58:18 GMT 2023","Sun Nov 19 01:58:23 GMT 2023","5011","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Nov 19 01:58:30 GMT 2023","Sun Nov 19 01:58:30 GMT 2023","666","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Nov 19 01:58:34 GMT 2023","Sun Nov 19 01:58:35 GMT 2023","1254","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"skipped","Sun Nov 19 01:58:37 GMT 2023","Sun Nov 19 01:58:37 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Sun Nov 19 01:58:10 GMT 2023","Sun Nov 19 01:58:13 GMT 2023","2499","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Nov 19 01:58:28 GMT 2023","Sun Nov 19 01:58:29 GMT 2023","982","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Nov 19 01:58:09 GMT 2023","Sun Nov 19 01:58:11 GMT 2023","2580","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Nov 19 01:58:04 GMT 2023","Sun Nov 19 01:58:08 GMT 2023","3664","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Nov 19 01:58:11 GMT 2023","Sun Nov 19 01:58:17 GMT 2023","5331","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Nov 19 01:58:13 GMT 2023","Sun Nov 19 01:58:18 GMT 2023","5566","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Nov 19 01:58:28 GMT 2023","Sun Nov 19 01:58:30 GMT 2023","2192","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Nov 19 01:57:58 GMT 2023","Sun Nov 19 01:57:59 GMT 2023","1491","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Nov 19 01:58:10 GMT 2023","Sun Nov 19 01:58:13 GMT 2023","2304","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Nov 19 01:58:05 GMT 2023","Sun Nov 19 01:58:07 GMT 2023","2519","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Nov 19 01:58:01 GMT 2023","Sun Nov 19 01:58:06 GMT 2023","4813","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Nov 19 01:57:59 GMT 2023","Sun Nov 19 01:58:03 GMT 2023","3848","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Nov 19 01:57:59 GMT 2023","Sun Nov 19 01:58:04 GMT 2023","4473","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Nov 19 01:58:13 GMT 2023","Sun Nov 19 01:58:18 GMT 2023","5366","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Nov 19 01:58:26 GMT 2023","Sun Nov 19 01:58:28 GMT 2023","1757","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Nov 19 01:58:27 GMT 2023","Sun Nov 19 01:58:30 GMT 2023","2571","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Nov 19 01:58:20 GMT 2023","Sun Nov 19 01:58:22 GMT 2023","2735","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Nov 19 01:58:32 GMT 2023","Sun Nov 19 01:58:35 GMT 2023","2811","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Nov 19 01:57:57 GMT 2023","Sun Nov 19 01:57:59 GMT 2023","1691","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Nov 19 01:58:31 GMT 2023","Sun Nov 19 01:58:32 GMT 2023","588","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
