"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 01:40:36 GMT 2023","Sat Aug 12 01:40:38 GMT 2023","1465","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sat Aug 12 01:40:43 GMT 2023","Sat Aug 12 01:40:45 GMT 2023","2201","chromium","","API test ","","","Updated Users List",""
"passed","Sat Aug 12 01:41:00 GMT 2023","Sat Aug 12 01:41:01 GMT 2023","1482","chromium","","Other API test ","","","Get feature flags",""
"passed","Sat Aug 12 01:40:35 GMT 2023","Sat Aug 12 01:40:36 GMT 2023","1421","chromium","","User analytics test","","","Click Follow Top",""
"passed","Sat Aug 12 01:40:50 GMT 2023","Sat Aug 12 01:40:51 GMT 2023","1515","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sat Aug 12 01:40:39 GMT 2023","Sat Aug 12 01:40:40 GMT 2023","1323","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sat Aug 12 01:40:42 GMT 2023","Sat Aug 12 01:40:44 GMT 2023","2223","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sat Aug 12 01:40:41 GMT 2023","Sat Aug 12 01:40:43 GMT 2023","2162","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Aug 12 01:40:47 GMT 2023","Sat Aug 12 01:40:48 GMT 2023","1271","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Aug 12 01:40:38 GMT 2023","Sat Aug 12 01:40:39 GMT 2023","1100","chromium","","User analytics test","","","Show Room Join",""
"passed","Sat Aug 12 01:40:52 GMT 2023","Sat Aug 12 01:40:55 GMT 2023","3193","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Aug 12 01:40:42 GMT 2023","Sat Aug 12 01:40:48 GMT 2023","5741","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Aug 12 01:40:54 GMT 2023","Sat Aug 12 01:40:57 GMT 2023","3384","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Aug 12 01:40:42 GMT 2023","Sat Aug 12 01:40:47 GMT 2023","5591","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Aug 12 01:40:53 GMT 2023","Sat Aug 12 01:40:56 GMT 2023","3101","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sat Aug 12 01:40:35 GMT 2023","Sat Aug 12 01:40:37 GMT 2023","1577","chromium","","User analytics test","","","Pageview stream",""
"passed","Sat Aug 12 01:40:57 GMT 2023","Sat Aug 12 01:41:00 GMT 2023","2249","chromium","","Stream API test","","","Update Stream",""
"passed","Sat Aug 12 01:40:48 GMT 2023","Sat Aug 12 01:40:49 GMT 2023","1339","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Aug 12 01:40:39 GMT 2023","Sat Aug 12 01:40:40 GMT 2023","1267","chromium","","API test ","","","Client Setting",""
"passed","Sat Aug 12 01:40:43 GMT 2023","Sat Aug 12 01:40:50 GMT 2023","6629","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sat Aug 12 01:40:37 GMT 2023","Sat Aug 12 01:40:38 GMT 2023","1264","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Sat Aug 12 01:40:34 GMT 2023","Sat Aug 12 01:40:36 GMT 2023","1799","chromium","","User analytics test","","","Create account success",""
"passed","Sat Aug 12 01:40:40 GMT 2023","Sat Aug 12 01:40:42 GMT 2023","1558","chromium","","API following tests","","","Follow Multiple",""
"passed","Sat Aug 12 01:40:48 GMT 2023","Sat Aug 12 01:40:50 GMT 2023","1583","chromium","","Profile API test","","","Get Profile",""
"passed","Sat Aug 12 01:40:50 GMT 2023","Sat Aug 12 01:40:53 GMT 2023","2177","chromium","","API test ","","","Referral CRUD ",""
"passed","Sat Aug 12 01:40:42 GMT 2023","Sat Aug 12 01:40:44 GMT 2023","2509","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sat Aug 12 01:40:58 GMT 2023","Sat Aug 12 01:41:00 GMT 2023","2677","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Sat Aug 12 01:40:48 GMT 2023","Sat Aug 12 01:40:50 GMT 2023","1932","chromium","","Profile API test","","","Edit Profile",""
"passed","Sat Aug 12 01:40:35 GMT 2023","Sat Aug 12 01:40:37 GMT 2023","1690","chromium","","User analytics test","","","Click send gift",""
"passed","Sat Aug 12 01:40:38 GMT 2023","Sat Aug 12 01:40:39 GMT 2023","1158","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Aug 12 01:40:39 GMT 2023","Sat Aug 12 01:40:40 GMT 2023","1271","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sat Aug 12 01:40:57 GMT 2023","Sat Aug 12 01:41:00 GMT 2023","3451","chromium","","Stream API test","","","Get Stream",""
"passed","Sat Aug 12 01:40:51 GMT 2023","Sat Aug 12 01:40:53 GMT 2023","2676","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Aug 12 01:40:52 GMT 2023","Sat Aug 12 01:40:55 GMT 2023","2736","chromium","","Payouts API test ","","","Report sexualContent",""
"skipped","Sat Aug 12 01:41:00 GMT 2023","Sat Aug 12 01:41:00 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Aug 12 01:40:51 GMT 2023","Sat Aug 12 01:40:54 GMT 2023","2745","chromium","","Payouts API test ","","","Report Other",""
"passed","Sat Aug 12 01:40:50 GMT 2023","Sat Aug 12 01:40:52 GMT 2023","1559","chromium","","Profile API test","","","Allow to start premium CRUD",""
