"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 01:55:51 GMT 2024","Sat Jan 20 01:55:53 GMT 2024","1945","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sat Jan 20 01:55:45 GMT 2024","Sat Jan 20 01:55:50 GMT 2024","4278","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sat Jan 20 01:56:17 GMT 2024","Sat Jan 20 01:56:20 GMT 2024","2251","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sat Jan 20 01:56:41 GMT 2024","Sat Jan 20 01:56:46 GMT 2024","4609","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sat Jan 20 01:54:42 GMT 2024","Sat Jan 20 01:54:45 GMT 2024","2549","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Jan 20 01:55:43 GMT 2024","Sat Jan 20 01:55:43 GMT 2024","773","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Jan 20 01:56:07 GMT 2024","Sat Jan 20 01:56:10 GMT 2024","2998","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sat Jan 20 01:56:23 GMT 2024","Sat Jan 20 01:56:25 GMT 2024","1146","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sat Jan 20 01:54:42 GMT 2024","Sat Jan 20 01:54:45 GMT 2024","2612","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Jan 20 01:56:27 GMT 2024","Sat Jan 20 01:56:29 GMT 2024","2170","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sat Jan 20 01:56:41 GMT 2024","Sat Jan 20 01:56:42 GMT 2024","872","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sat Jan 20 01:55:27 GMT 2024","Sat Jan 20 01:55:32 GMT 2024","4943","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Jan 20 01:56:47 GMT 2024","Sat Jan 20 01:56:48 GMT 2024","1443","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sat Jan 20 01:56:00 GMT 2024","Sat Jan 20 01:56:01 GMT 2024","921","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sat Jan 20 01:56:10 GMT 2024","Sat Jan 20 01:56:12 GMT 2024","2157","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sat Jan 20 01:56:29 GMT 2024","Sat Jan 20 01:56:34 GMT 2024","5055","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sat Jan 20 01:57:01 GMT 2024","Sat Jan 20 01:57:03 GMT 2024","1607","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sat Jan 20 01:56:24 GMT 2024","Sat Jan 20 01:56:25 GMT 2024","1039","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sat Jan 20 01:57:00 GMT 2024","Sat Jan 20 01:57:01 GMT 2024","1324","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sat Jan 20 01:55:36 GMT 2024","Sat Jan 20 01:55:39 GMT 2024","3181","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sat Jan 20 01:56:16 GMT 2024","Sat Jan 20 01:56:17 GMT 2024","1126","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sat Jan 20 01:56:16 GMT 2024","Sat Jan 20 01:56:20 GMT 2024","3810","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sat Jan 20 01:55:03 GMT 2024","Sat Jan 20 01:55:07 GMT 2024","4343","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Jan 20 01:55:34 GMT 2024","Sat Jan 20 01:55:36 GMT 2024","2391","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Jan 20 01:56:54 GMT 2024","Sat Jan 20 01:56:57 GMT 2024","3418","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sat Jan 20 01:56:40 GMT 2024","Sat Jan 20 01:56:45 GMT 2024","4949","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sat Jan 20 01:56:18 GMT 2024","Sat Jan 20 01:56:22 GMT 2024","3969","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sat Jan 20 01:55:45 GMT 2024","Sat Jan 20 01:55:46 GMT 2024","819","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Jan 20 01:55:51 GMT 2024","Sat Jan 20 01:55:53 GMT 2024","1811","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sat Jan 20 01:57:21 GMT 2024","Sat Jan 20 01:57:27 GMT 2024","6309","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sat Jan 20 01:56:34 GMT 2024","Sat Jan 20 01:56:37 GMT 2024","2897","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sat Jan 20 01:54:57 GMT 2024","Sat Jan 20 01:55:03 GMT 2024","6495","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Jan 20 01:55:36 GMT 2024","Sat Jan 20 01:55:39 GMT 2024","3221","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sat Jan 20 01:56:49 GMT 2024","Sat Jan 20 01:56:53 GMT 2024","4052","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sat Jan 20 01:55:44 GMT 2024","Sat Jan 20 01:55:45 GMT 2024","724","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Jan 20 01:54:48 GMT 2024","Sat Jan 20 01:54:54 GMT 2024","6030","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Jan 20 01:56:01 GMT 2024","Sat Jan 20 01:56:02 GMT 2024","956","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sat Jan 20 01:57:17 GMT 2024","Sat Jan 20 01:57:24 GMT 2024","6897","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sat Jan 20 01:57:03 GMT 2024","Sat Jan 20 01:57:10 GMT 2024","6260","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
