"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 20:40:23 GMT 2023","Thu Dec 14 20:40:25 GMT 2023","2598","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Dec 14 20:40:27 GMT 2023","Thu Dec 14 20:40:28 GMT 2023","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Dec 14 20:40:55 GMT 2023","Thu Dec 14 20:40:56 GMT 2023","1015","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Dec 14 20:40:30 GMT 2023","Thu Dec 14 20:40:36 GMT 2023","6155","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Dec 14 20:39:25 GMT 2023","Thu Dec 14 20:39:28 GMT 2023","3050","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Dec 14 20:39:51 GMT 2023","Thu Dec 14 20:39:55 GMT 2023","4051","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Dec 14 20:40:38 GMT 2023","Thu Dec 14 20:40:39 GMT 2023","677","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Dec 14 20:39:30 GMT 2023","Thu Dec 14 20:39:36 GMT 2023","5871","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Dec 14 20:40:39 GMT 2023","Thu Dec 14 20:40:40 GMT 2023","857","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Dec 14 20:39:50 GMT 2023","Thu Dec 14 20:39:55 GMT 2023","4931","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Dec 14 20:40:57 GMT 2023","Thu Dec 14 20:40:58 GMT 2023","917","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Dec 14 20:39:25 GMT 2023","Thu Dec 14 20:39:32 GMT 2023","6838","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Dec 14 20:40:04 GMT 2023","Thu Dec 14 20:40:14 GMT 2023","9204","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Dec 14 20:41:09 GMT 2023","Thu Dec 14 20:41:19 GMT 2023","9317","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Dec 14 20:40:29 GMT 2023","Thu Dec 14 20:40:30 GMT 2023","751","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Dec 14 20:41:00 GMT 2023","Thu Dec 14 20:41:04 GMT 2023","4141","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Dec 14 20:39:44 GMT 2023","Thu Dec 14 20:39:48 GMT 2023","4546","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Dec 14 20:40:55 GMT 2023","Thu Dec 14 20:40:57 GMT 2023","2562","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Dec 14 20:40:20 GMT 2023","Thu Dec 14 20:40:22 GMT 2023","2741","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Dec 14 20:41:10 GMT 2023","Thu Dec 14 20:41:18 GMT 2023","8819","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Dec 14 20:41:11 GMT 2023","Thu Dec 14 20:41:19 GMT 2023","8157","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Dec 14 20:40:40 GMT 2023","Thu Dec 14 20:40:43 GMT 2023","3120","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Dec 14 20:40:58 GMT 2023","Thu Dec 14 20:41:00 GMT 2023","2212","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Dec 14 20:41:08 GMT 2023","Thu Dec 14 20:41:17 GMT 2023","9116","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Dec 14 20:41:00 GMT 2023","Thu Dec 14 20:41:08 GMT 2023","7447","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Dec 14 20:40:25 GMT 2023","Thu Dec 14 20:40:28 GMT 2023","3445","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Dec 14 20:40:49 GMT 2023","Thu Dec 14 20:40:53 GMT 2023","3746","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Dec 14 20:41:09 GMT 2023","Thu Dec 14 20:41:20 GMT 2023","11525","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Dec 14 20:40:18 GMT 2023","Thu Dec 14 20:40:21 GMT 2023","3029","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Dec 14 20:40:40 GMT 2023","Thu Dec 14 20:40:43 GMT 2023","3307","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Dec 14 20:39:44 GMT 2023","Thu Dec 14 20:39:48 GMT 2023","4555","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Dec 14 20:40:39 GMT 2023","Thu Dec 14 20:40:40 GMT 2023","958","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Dec 14 20:40:44 GMT 2023","Thu Dec 14 20:40:47 GMT 2023","3988","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Dec 14 20:40:38 GMT 2023","Thu Dec 14 20:40:39 GMT 2023","655","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Dec 14 20:39:52 GMT 2023","Thu Dec 14 20:39:56 GMT 2023","4128","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Dec 14 20:40:49 GMT 2023","Thu Dec 14 20:40:51 GMT 2023","1926","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Dec 14 20:39:40 GMT 2023","Thu Dec 14 20:39:51 GMT 2023","10497","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Dec 14 20:40:21 GMT 2023","Thu Dec 14 20:40:25 GMT 2023","4449","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Dec 14 20:40:58 GMT 2023","Thu Dec 14 20:40:59 GMT 2023","880","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Dec 14 20:40:36 GMT 2023","Thu Dec 14 20:40:36 GMT 2023","719","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Dec 14 20:40:30 GMT 2023","Thu Dec 14 20:40:35 GMT 2023","5819","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Dec 14 20:40:28 GMT 2023","Thu Dec 14 20:40:28 GMT 2023","543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Dec 14 20:40:20 GMT 2023","Thu Dec 14 20:40:23 GMT 2023","3012","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Dec 14 20:40:48 GMT 2023","Thu Dec 14 20:40:49 GMT 2023","883","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Dec 14 20:40:38 GMT 2023","Thu Dec 14 20:40:39 GMT 2023","665","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Dec 14 20:40:52 GMT 2023","Thu Dec 14 20:40:56 GMT 2023","4130","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Dec 14 20:40:39 GMT 2023","Thu Dec 14 20:40:40 GMT 2023","906","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Thu Dec 14 20:40:29 GMT 2023","Thu Dec 14 20:40:30 GMT 2023","677","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Dec 14 20:40:54 GMT 2023","Thu Dec 14 20:40:55 GMT 2023","693","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Dec 14 20:41:01 GMT 2023","Thu Dec 14 20:41:09 GMT 2023","7966","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Dec 14 20:40:39 GMT 2023","Thu Dec 14 20:40:43 GMT 2023","3429","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Dec 14 20:40:36 GMT 2023","Thu Dec 14 20:40:37 GMT 2023","761","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Dec 14 20:41:17 GMT 2023","Thu Dec 14 20:41:24 GMT 2023","7168","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Dec 14 20:40:29 GMT 2023","Thu Dec 14 20:40:35 GMT 2023","5665","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Dec 14 20:39:28 GMT 2023","Thu Dec 14 20:39:31 GMT 2023","3068","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Dec 14 20:40:12 GMT 2023","Thu Dec 14 20:40:18 GMT 2023","6370","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Dec 14 20:39:55 GMT 2023","Thu Dec 14 20:40:04 GMT 2023","9058","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Dec 14 20:40:05 GMT 2023","Thu Dec 14 20:40:14 GMT 2023","8468","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Dec 14 20:40:58 GMT 2023","Thu Dec 14 20:41:01 GMT 2023","2146","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Dec 14 20:40:57 GMT 2023","Thu Dec 14 20:40:58 GMT 2023","844","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Dec 14 20:40:36 GMT 2023","Thu Dec 14 20:40:37 GMT 2023","729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Dec 14 20:39:25 GMT 2023","Thu Dec 14 20:39:28 GMT 2023","3100","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Dec 14 20:39:34 GMT 2023","Thu Dec 14 20:39:41 GMT 2023","6785","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Dec 14 20:40:53 GMT 2023","Thu Dec 14 20:40:54 GMT 2023","601","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Dec 14 20:40:10 GMT 2023","Thu Dec 14 20:40:15 GMT 2023","5210","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Dec 14 20:40:37 GMT 2023","Thu Dec 14 20:40:38 GMT 2023","665","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Dec 14 20:40:57 GMT 2023","Thu Dec 14 20:40:58 GMT 2023","995","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Dec 14 20:40:37 GMT 2023","Thu Dec 14 20:40:37 GMT 2023","792","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Dec 14 20:41:02 GMT 2023","Thu Dec 14 20:41:10 GMT 2023","7801","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Dec 14 20:39:49 GMT 2023","Thu Dec 14 20:39:52 GMT 2023","3711","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Dec 14 20:40:38 GMT 2023","Thu Dec 14 20:40:39 GMT 2023","1261","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Dec 14 20:40:48 GMT 2023","Thu Dec 14 20:40:49 GMT 2023","790","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Dec 14 20:39:31 GMT 2023","Thu Dec 14 20:39:37 GMT 2023","5753","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Dec 14 20:40:29 GMT 2023","Thu Dec 14 20:40:29 GMT 2023","687","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Dec 14 20:40:21 GMT 2023","Thu Dec 14 20:40:25 GMT 2023","3302","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Dec 14 20:39:53 GMT 2023","Thu Dec 14 20:39:56 GMT 2023","3684","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Dec 14 20:40:39 GMT 2023","Thu Dec 14 20:40:40 GMT 2023","875","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Dec 14 20:40:47 GMT 2023","Thu Dec 14 20:40:48 GMT 2023","849","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Dec 14 20:40:04 GMT 2023","Thu Dec 14 20:40:13 GMT 2023","8632","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Dec 14 20:40:36 GMT 2023","Thu Dec 14 20:40:37 GMT 2023","797","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Dec 14 20:40:51 GMT 2023","Thu Dec 14 20:40:55 GMT 2023","4193","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Dec 14 20:40:48 GMT 2023","Thu Dec 14 20:40:49 GMT 2023","970","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Dec 14 20:39:25 GMT 2023","Thu Dec 14 20:39:29 GMT 2023","4203","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Dec 14 20:40:25 GMT 2023","Thu Dec 14 20:40:26 GMT 2023","552","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Dec 14 20:40:57 GMT 2023","Thu Dec 14 20:41:02 GMT 2023","4683","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Dec 14 20:40:35 GMT 2023","Thu Dec 14 20:40:36 GMT 2023","742","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Dec 14 20:40:36 GMT 2023","Thu Dec 14 20:40:36 GMT 2023","752","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Dec 14 20:40:52 GMT 2023","Thu Dec 14 20:40:56 GMT 2023","4052","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Dec 14 20:39:36 GMT 2023","Thu Dec 14 20:39:44 GMT 2023","8041","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Dec 14 20:40:58 GMT 2023","Thu Dec 14 20:40:58 GMT 2023","783","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Dec 14 20:39:52 GMT 2023","Thu Dec 14 20:39:57 GMT 2023","4365","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Dec 14 20:40:56 GMT 2023","Thu Dec 14 20:40:57 GMT 2023","772","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Dec 14 20:39:48 GMT 2023","Thu Dec 14 20:39:52 GMT 2023","3995","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Dec 14 20:40:27 GMT 2023","Thu Dec 14 20:40:27 GMT 2023","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Dec 14 20:40:13 GMT 2023","Thu Dec 14 20:40:20 GMT 2023","6987","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Dec 14 20:40:47 GMT 2023","Thu Dec 14 20:40:48 GMT 2023","772","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"skipped","Thu Dec 14 20:40:18 GMT 2023","Thu Dec 14 20:40:18 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Dec 14 20:40:01 GMT 2023","Thu Dec 14 20:40:10 GMT 2023","8485","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Dec 14 20:40:40 GMT 2023","Thu Dec 14 20:40:44 GMT 2023","3156","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Dec 14 20:40:44 GMT 2023","Thu Dec 14 20:40:48 GMT 2023","3740","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Dec 14 20:40:29 GMT 2023","Thu Dec 14 20:40:30 GMT 2023","738","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Dec 14 20:40:27 GMT 2023","Thu Dec 14 20:40:28 GMT 2023","646","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Dec 14 20:40:39 GMT 2023","Thu Dec 14 20:40:39 GMT 2023","867","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Dec 14 20:40:29 GMT 2023","Thu Dec 14 20:40:29 GMT 2023","612","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Dec 14 20:40:27 GMT 2023","Thu Dec 14 20:40:28 GMT 2023","577","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Dec 14 20:40:52 GMT 2023","Thu Dec 14 20:40:56 GMT 2023","4144","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Dec 14 20:40:50 GMT 2023","Thu Dec 14 20:40:52 GMT 2023","2247","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Dec 14 20:39:28 GMT 2023","Thu Dec 14 20:39:31 GMT 2023","3340","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Dec 14 20:40:48 GMT 2023","Thu Dec 14 20:40:48 GMT 2023","871","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Dec 14 20:39:57 GMT 2023","Thu Dec 14 20:40:06 GMT 2023","9139","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Dec 14 20:40:29 GMT 2023","Thu Dec 14 20:40:30 GMT 2023","746","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Dec 14 20:40:28 GMT 2023","Thu Dec 14 20:40:29 GMT 2023","705","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
