"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 01:44:02 GMT 2023","Tue Aug 15 01:44:06 GMT 2023","3886","chromium","","Stream API test","","","Get Internal List",""
"passed","Tue Aug 15 01:43:51 GMT 2023","Tue Aug 15 01:43:57 GMT 2023","5931","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Aug 15 01:43:57 GMT 2023","Tue Aug 15 01:44:03 GMT 2023","6023","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Aug 15 01:43:38 GMT 2023","Tue Aug 15 01:43:45 GMT 2023","7166","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Tue Aug 15 01:43:28 GMT 2023","Tue Aug 15 01:43:32 GMT 2023","4354","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Aug 15 01:43:31 GMT 2023","Tue Aug 15 01:43:34 GMT 2023","2865","chromium","","API following tests","","","Get list of Following",""
"passed","Tue Aug 15 01:43:33 GMT 2023","Tue Aug 15 01:43:38 GMT 2023","4374","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Aug 15 01:43:46 GMT 2023","Tue Aug 15 01:43:49 GMT 2023","3251","chromium","","Profile API test","","","Get Profile",""
"passed","Tue Aug 15 01:43:56 GMT 2023","Tue Aug 15 01:44:02 GMT 2023","6284","chromium","","Payouts API test ","","","Report nudity",""
"passed","Tue Aug 15 01:43:43 GMT 2023","Tue Aug 15 01:43:46 GMT 2023","3373","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Aug 15 01:43:31 GMT 2023","Tue Aug 15 01:43:36 GMT 2023","4504","chromium","","API following tests","","","Mutual Folow",""
"passed","Tue Aug 15 01:44:04 GMT 2023","Tue Aug 15 01:44:09 GMT 2023","4916","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Aug 15 01:43:32 GMT 2023","Tue Aug 15 01:43:36 GMT 2023","3851","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Aug 15 01:43:42 GMT 2023","Tue Aug 15 01:43:45 GMT 2023","3292","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Aug 15 01:43:22 GMT 2023","Tue Aug 15 01:43:25 GMT 2023","2864","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Aug 15 01:43:21 GMT 2023","Tue Aug 15 01:43:24 GMT 2023","2857","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Aug 15 01:43:53 GMT 2023","Tue Aug 15 01:43:59 GMT 2023","6271","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Tue Aug 15 01:43:29 GMT 2023","Tue Aug 15 01:43:31 GMT 2023","2276","chromium","","API test ","","","Client Setting",""
"passed","Tue Aug 15 01:43:36 GMT 2023","Tue Aug 15 01:43:43 GMT 2023","6608","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Tue Aug 15 01:44:11 GMT 2023","Tue Aug 15 01:44:11 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Tue Aug 15 01:43:29 GMT 2023","Tue Aug 15 01:43:32 GMT 2023","3236","chromium","","API test ","","","GetMethods _internal",""
"skipped","Tue Aug 15 01:43:51 GMT 2023","Tue Aug 15 01:43:51 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Aug 15 01:43:31 GMT 2023","Tue Aug 15 01:43:33 GMT 2023","2916","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Aug 15 01:43:19 GMT 2023","Tue Aug 15 01:43:20 GMT 2023","1201","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Aug 15 01:43:31 GMT 2023","Tue Aug 15 01:43:34 GMT 2023","3594","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Aug 15 01:43:40 GMT 2023","Tue Aug 15 01:43:48 GMT 2023","8544","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Aug 15 01:43:53 GMT 2023","Tue Aug 15 01:43:58 GMT 2023","5719","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Aug 15 01:43:21 GMT 2023","Tue Aug 15 01:43:24 GMT 2023","2732","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Aug 15 01:43:26 GMT 2023","Tue Aug 15 01:43:28 GMT 2023","2652","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Aug 15 01:43:52 GMT 2023","Tue Aug 15 01:43:57 GMT 2023","5642","chromium","","Payouts API test ","","","Report Other",""
"passed","Tue Aug 15 01:44:09 GMT 2023","Tue Aug 15 01:44:12 GMT 2023","2475","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Tue Aug 15 01:43:19 GMT 2023","Tue Aug 15 01:43:21 GMT 2023","1913","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Aug 15 01:43:36 GMT 2023","Tue Aug 15 01:43:41 GMT 2023","4607","chromium","","API test ","","","Updated Users List",""
"passed","Tue Aug 15 01:44:04 GMT 2023","Tue Aug 15 01:44:09 GMT 2023","4823","chromium","","Stream API test","","","End Stream",""
"passed","Tue Aug 15 01:43:24 GMT 2023","Tue Aug 15 01:43:26 GMT 2023","2557","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Aug 15 01:43:19 GMT 2023","Tue Aug 15 01:43:22 GMT 2023","3187","chromium","","User analytics test","","","Pageview Follow Top",""
"skipped","Tue Aug 15 01:44:08 GMT 2023","Tue Aug 15 01:44:08 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Aug 15 01:43:50 GMT 2023","Tue Aug 15 01:43:53 GMT 2023","3137","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Aug 15 01:43:26 GMT 2023","Tue Aug 15 01:43:29 GMT 2023","2581","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Aug 15 01:44:06 GMT 2023","Tue Aug 15 01:44:11 GMT 2023","4738","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Aug 15 01:44:08 GMT 2023","Tue Aug 15 01:44:11 GMT 2023","3184","chromium","","Other API test ","","","Get fshop list",""
"passed","Tue Aug 15 01:43:58 GMT 2023","Tue Aug 15 01:44:04 GMT 2023","5509","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Aug 15 01:43:20 GMT 2023","Tue Aug 15 01:43:23 GMT 2023","2745","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Aug 15 01:43:28 GMT 2023","Tue Aug 15 01:43:31 GMT 2023","2733","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Aug 15 01:43:25 GMT 2023","Tue Aug 15 01:43:28 GMT 2023","2620","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Aug 15 01:44:08 GMT 2023","Tue Aug 15 01:44:12 GMT 2023","4524","chromium","","Stream API test","","","Stream Rank",""
"passed","Tue Aug 15 01:44:09 GMT 2023","Tue Aug 15 01:44:12 GMT 2023","3402","chromium","","Other API test ","","","Get feature flags",""
"passed","Tue Aug 15 01:43:28 GMT 2023","Tue Aug 15 01:43:31 GMT 2023","2147","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Tue Aug 15 01:43:21 GMT 2023","Tue Aug 15 01:43:24 GMT 2023","2897","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Aug 15 01:43:23 GMT 2023","Tue Aug 15 01:43:26 GMT 2023","2652","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Aug 15 01:43:45 GMT 2023","Tue Aug 15 01:43:48 GMT 2023","3488","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Aug 15 01:43:45 GMT 2023","Tue Aug 15 01:43:51 GMT 2023","5735","chromium","","Profile API test","","","Edit Profile",""
"passed","Tue Aug 15 01:43:34 GMT 2023","Tue Aug 15 01:43:40 GMT 2023","5771","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Tue Aug 15 01:43:19 GMT 2023","Tue Aug 15 01:43:21 GMT 2023","2005","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Aug 15 01:44:03 GMT 2023","Tue Aug 15 01:44:08 GMT 2023","4495","chromium","","Stream API test","","","Get Stream",""
"passed","Tue Aug 15 01:43:52 GMT 2023","Tue Aug 15 01:43:58 GMT 2023","6024","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Aug 15 01:43:35 GMT 2023","Tue Aug 15 01:43:40 GMT 2023","5381","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Tue Aug 15 01:43:58 GMT 2023","Tue Aug 15 01:44:04 GMT 2023","6035","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"skipped","Tue Aug 15 01:43:33 GMT 2023","Tue Aug 15 01:43:33 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Aug 15 01:44:09 GMT 2023","Tue Aug 15 01:44:13 GMT 2023","3849","chromium","","Other API test ","","","Snap",""
"passed","Tue Aug 15 01:43:22 GMT 2023","Tue Aug 15 01:43:25 GMT 2023","2849","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Aug 15 01:43:24 GMT 2023","Tue Aug 15 01:43:26 GMT 2023","2941","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Tue Aug 15 01:43:27 GMT 2023","Tue Aug 15 01:43:29 GMT 2023","2683","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Aug 15 01:43:29 GMT 2023","Tue Aug 15 01:43:31 GMT 2023","2191","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Aug 15 01:43:25 GMT 2023","Tue Aug 15 01:43:28 GMT 2023","2743","chromium","","User analytics test","","","Click Close Paying Menu",""
