"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 01:57:24 GMT 2024","Tue Jan 16 01:57:25 GMT 2024","367","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Jan 16 01:56:56 GMT 2024","Tue Jan 16 01:56:58 GMT 2024","1833","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Jan 16 01:57:50 GMT 2024","Tue Jan 16 01:57:53 GMT 2024","3371","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Jan 16 01:57:10 GMT 2024","Tue Jan 16 01:57:12 GMT 2024","2152","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Jan 16 01:58:36 GMT 2024","Tue Jan 16 01:58:40 GMT 2024","3979","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Jan 16 01:57:32 GMT 2024","Tue Jan 16 01:57:37 GMT 2024","5785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Jan 16 01:58:33 GMT 2024","Tue Jan 16 01:58:37 GMT 2024","4048","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Jan 16 01:57:22 GMT 2024","Tue Jan 16 01:57:22 GMT 2024","156","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Jan 16 01:57:26 GMT 2024","Tue Jan 16 01:57:28 GMT 2024","1723","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Jan 16 01:56:43 GMT 2024","Tue Jan 16 01:56:44 GMT 2024","1636","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Jan 16 01:58:39 GMT 2024","Tue Jan 16 01:58:44 GMT 2024","5346","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Jan 16 01:57:56 GMT 2024","Tue Jan 16 01:57:56 GMT 2024","585","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Jan 16 01:57:19 GMT 2024","Tue Jan 16 01:57:21 GMT 2024","2159","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Jan 16 01:58:03 GMT 2024","Tue Jan 16 01:58:07 GMT 2024","3819","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Tue Jan 16 01:58:45 GMT 2024","Tue Jan 16 01:58:51 GMT 2024","5493","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Tue Jan 16 01:57:38 GMT 2024","Tue Jan 16 01:57:39 GMT 2024","836","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Jan 16 01:58:28 GMT 2024","Tue Jan 16 01:58:30 GMT 2024","1112","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Tue Jan 16 01:56:57 GMT 2024","Tue Jan 16 01:57:00 GMT 2024","2754","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Jan 16 01:58:07 GMT 2024","Tue Jan 16 01:58:09 GMT 2024","1336","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Tue Jan 16 01:58:23 GMT 2024","Tue Jan 16 01:58:25 GMT 2024","1486","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Tue Jan 16 01:57:48 GMT 2024","Tue Jan 16 01:57:50 GMT 2024","1665","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Tue Jan 16 01:57:39 GMT 2024","Tue Jan 16 01:57:40 GMT 2024","1172","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Jan 16 01:57:31 GMT 2024","Tue Jan 16 01:57:32 GMT 2024","838","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Tue Jan 16 01:58:11 GMT 2024","Tue Jan 16 01:58:12 GMT 2024","1053","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Jan 16 01:58:37 GMT 2024","Tue Jan 16 01:58:40 GMT 2024","3610","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Jan 16 01:58:05 GMT 2024","Tue Jan 16 01:58:10 GMT 2024","4679","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Tue Jan 16 01:57:25 GMT 2024","Tue Jan 16 01:57:27 GMT 2024","1905","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Jan 16 01:57:00 GMT 2024","Tue Jan 16 01:57:08 GMT 2024","7850","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Jan 16 01:57:18 GMT 2024","Tue Jan 16 01:57:21 GMT 2024","2549","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Jan 16 01:57:31 GMT 2024","Tue Jan 16 01:57:34 GMT 2024","2524","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Tue Jan 16 01:58:30 GMT 2024","Tue Jan 16 01:58:31 GMT 2024","1382","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Tue Jan 16 01:57:39 GMT 2024","Tue Jan 16 01:57:39 GMT 2024","914","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Jan 16 01:58:17 GMT 2024","Tue Jan 16 01:58:18 GMT 2024","1366","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Jan 16 01:58:01 GMT 2024","Tue Jan 16 01:58:03 GMT 2024","1997","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Jan 16 01:58:03 GMT 2024","Tue Jan 16 01:58:07 GMT 2024","3932","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Tue Jan 16 01:58:37 GMT 2024","Tue Jan 16 01:58:41 GMT 2024","3983","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Jan 16 01:57:58 GMT 2024","Tue Jan 16 01:57:59 GMT 2024","1232","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Jan 16 01:57:26 GMT 2024","Tue Jan 16 01:57:26 GMT 2024","846","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Jan 16 01:58:22 GMT 2024","Tue Jan 16 01:58:26 GMT 2024","3622","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Tue Jan 16 01:58:18 GMT 2024","Tue Jan 16 01:58:19 GMT 2024","1324","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Jan 16 01:57:26 GMT 2024","Tue Jan 16 01:57:26 GMT 2024","509","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Jan 16 01:57:30 GMT 2024","Tue Jan 16 01:57:31 GMT 2024","806","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Tue Jan 16 01:56:58 GMT 2024","Tue Jan 16 01:57:07 GMT 2024","9089","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Jan 16 01:57:23 GMT 2024","Tue Jan 16 01:57:24 GMT 2024","247","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Jan 16 01:58:38 GMT 2024","Tue Jan 16 01:58:42 GMT 2024","3850","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Jan 16 01:58:08 GMT 2024","Tue Jan 16 01:58:11 GMT 2024","2846","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Tue Jan 16 01:58:30 GMT 2024","Tue Jan 16 01:58:33 GMT 2024","3224","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Tue Jan 16 01:58:09 GMT 2024","Tue Jan 16 01:58:12 GMT 2024","3123","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Tue Jan 16 01:58:00 GMT 2024","Tue Jan 16 01:58:01 GMT 2024","1245","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Jan 16 01:57:32 GMT 2024","Tue Jan 16 01:57:37 GMT 2024","5114","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Jan 16 01:58:13 GMT 2024","Tue Jan 16 01:58:18 GMT 2024","4294","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Jan 16 01:58:31 GMT 2024","Tue Jan 16 01:58:32 GMT 2024","1351","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Tue Jan 16 01:57:59 GMT 2024","Tue Jan 16 01:58:00 GMT 2024","1101","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Jan 16 01:57:46 GMT 2024","Tue Jan 16 01:57:47 GMT 2024","1407","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Jan 16 01:56:43 GMT 2024","Tue Jan 16 01:56:46 GMT 2024","3036","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"skipped","Tue Jan 16 01:57:15 GMT 2024","Tue Jan 16 01:57:15 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Jan 16 01:56:46 GMT 2024","Tue Jan 16 01:56:50 GMT 2024","4115","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Jan 16 01:57:22 GMT 2024","Tue Jan 16 01:57:22 GMT 2024","147","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Jan 16 01:58:00 GMT 2024","Tue Jan 16 01:58:05 GMT 2024","4366","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Tue Jan 16 01:56:41 GMT 2024","Tue Jan 16 01:56:42 GMT 2024","1658","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"failed","Tue Jan 16 01:57:03 GMT 2024","Tue Jan 16 01:57:05 GMT 2024","1932","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Jan 16 01:57:13 GMT 2024","Tue Jan 16 01:57:16 GMT 2024","3398","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Jan 16 01:57:16 GMT 2024","Tue Jan 16 01:57:18 GMT 2024","2217","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Jan 16 01:57:38 GMT 2024","Tue Jan 16 01:57:39 GMT 2024","866","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Jan 16 01:58:16 GMT 2024","Tue Jan 16 01:58:18 GMT 2024","1187","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Jan 16 01:58:44 GMT 2024","Tue Jan 16 01:58:47 GMT 2024","3379","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Jan 16 01:57:43 GMT 2024","Tue Jan 16 01:57:45 GMT 2024","2106","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Tue Jan 16 01:58:27 GMT 2024","Tue Jan 16 01:58:29 GMT 2024","1558","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Tue Jan 16 01:57:19 GMT 2024","Tue Jan 16 01:57:21 GMT 2024","1976","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Jan 16 01:58:28 GMT 2024","Tue Jan 16 01:58:30 GMT 2024","1334","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Tue Jan 16 01:58:17 GMT 2024","Tue Jan 16 01:58:19 GMT 2024","1379","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Jan 16 01:58:24 GMT 2024","Tue Jan 16 01:58:28 GMT 2024","3933","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Tue Jan 16 01:58:28 GMT 2024","Tue Jan 16 01:58:31 GMT 2024","3041","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Jan 16 01:58:21 GMT 2024","Tue Jan 16 01:58:22 GMT 2024","1189","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Jan 16 01:57:38 GMT 2024","Tue Jan 16 01:57:40 GMT 2024","1153","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Jan 16 01:57:41 GMT 2024","Tue Jan 16 01:57:44 GMT 2024","2209","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Jan 16 01:56:46 GMT 2024","Tue Jan 16 01:56:49 GMT 2024","3114","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Jan 16 01:57:10 GMT 2024","Tue Jan 16 01:57:13 GMT 2024","2617","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Jan 16 01:57:17 GMT 2024","Tue Jan 16 01:57:19 GMT 2024","2140","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Jan 16 01:57:27 GMT 2024","Tue Jan 16 01:57:30 GMT 2024","2858","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Tue Jan 16 01:58:15 GMT 2024","Tue Jan 16 01:58:16 GMT 2024","1186","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Jan 16 01:57:12 GMT 2024","Tue Jan 16 01:57:16 GMT 2024","3458","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Jan 16 01:57:26 GMT 2024","Tue Jan 16 01:57:26 GMT 2024","637","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Jan 16 01:57:42 GMT 2024","Tue Jan 16 01:57:43 GMT 2024","839","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Jan 16 01:56:57 GMT 2024","Tue Jan 16 01:57:05 GMT 2024","7992","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Jan 16 01:56:43 GMT 2024","Tue Jan 16 01:56:46 GMT 2024","3242","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Jan 16 01:56:51 GMT 2024","Tue Jan 16 01:56:54 GMT 2024","2254","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Jan 16 01:58:13 GMT 2024","Tue Jan 16 01:58:17 GMT 2024","4185","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Jan 16 01:57:54 GMT 2024","Tue Jan 16 01:57:58 GMT 2024","3645","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Jan 16 01:57:54 GMT 2024","Tue Jan 16 01:57:57 GMT 2024","3756","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Jan 16 01:57:56 GMT 2024","Tue Jan 16 01:57:57 GMT 2024","1012","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Jan 16 01:58:44 GMT 2024","Tue Jan 16 01:58:48 GMT 2024","4316","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Jan 16 01:57:45 GMT 2024","Tue Jan 16 01:57:46 GMT 2024","1339","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Tue Jan 16 01:57:58 GMT 2024","Tue Jan 16 01:58:01 GMT 2024","2359","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
