"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 30 01:51:21 GMT 2023","Sat Dec 30 01:51:26 GMT 2023","4637","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Dec 30 01:50:50 GMT 2023","Sat Dec 30 01:50:51 GMT 2023","617","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Dec 30 01:51:16 GMT 2023","Sat Dec 30 01:51:17 GMT 2023","685","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sat Dec 30 01:50:52 GMT 2023","Sat Dec 30 01:50:52 GMT 2023","676","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Dec 30 01:50:46 GMT 2023","Sat Dec 30 01:50:49 GMT 2023","2388","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Dec 30 01:51:34 GMT 2023","Sat Dec 30 01:51:37 GMT 2023","3345","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sat Dec 30 01:50:15 GMT 2023","Sat Dec 30 01:50:18 GMT 2023","3433","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Dec 30 01:50:46 GMT 2023","Sat Dec 30 01:50:48 GMT 2023","1816","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Dec 30 01:51:00 GMT 2023","Sat Dec 30 01:51:03 GMT 2023","2849","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sat Dec 30 01:51:01 GMT 2023","Sat Dec 30 01:51:01 GMT 2023","770","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sat Dec 30 01:50:27 GMT 2023","Sat Dec 30 01:50:29 GMT 2023","2411","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Dec 30 01:50:45 GMT 2023","Sat Dec 30 01:50:46 GMT 2023","1368","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Dec 30 01:51:19 GMT 2023","Sat Dec 30 01:51:20 GMT 2023","550","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sat Dec 30 01:51:09 GMT 2023","Sat Dec 30 01:51:11 GMT 2023","1564","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sat Dec 30 01:50:13 GMT 2023","Sat Dec 30 01:50:15 GMT 2023","1640","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Dec 30 01:50:58 GMT 2023","Sat Dec 30 01:50:59 GMT 2023","766","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Dec 30 01:50:51 GMT 2023","Sat Dec 30 01:50:51 GMT 2023","506","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Dec 30 01:50:52 GMT 2023","Sat Dec 30 01:50:56 GMT 2023","4021","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sat Dec 30 01:50:28 GMT 2023","Sat Dec 30 01:50:30 GMT 2023","2803","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Dec 30 01:50:29 GMT 2023","Sat Dec 30 01:50:32 GMT 2023","2522","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Dec 30 01:50:58 GMT 2023","Sat Dec 30 01:50:58 GMT 2023","697","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sat Dec 30 01:50:59 GMT 2023","Sat Dec 30 01:51:00 GMT 2023","727","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sat Dec 30 01:50:52 GMT 2023","Sat Dec 30 01:50:52 GMT 2023","623","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Dec 30 01:50:27 GMT 2023","Sat Dec 30 01:50:29 GMT 2023","2282","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Dec 30 01:51:17 GMT 2023","Sat Dec 30 01:51:19 GMT 2023","1457","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sat Dec 30 01:51:18 GMT 2023","Sat Dec 30 01:51:21 GMT 2023","3144","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Dec 30 01:51:31 GMT 2023","Sat Dec 30 01:51:33 GMT 2023","2448","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sat Dec 30 01:50:29 GMT 2023","Sat Dec 30 01:50:31 GMT 2023","2267","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Dec 30 01:50:52 GMT 2023","Sat Dec 30 01:50:57 GMT 2023","4938","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Dec 30 01:50:47 GMT 2023","Sat Dec 30 01:50:49 GMT 2023","1881","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Dec 30 01:50:19 GMT 2023","Sat Dec 30 01:50:20 GMT 2023","1505","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Dec 30 01:51:08 GMT 2023","Sat Dec 30 01:51:09 GMT 2023","790","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sat Dec 30 01:50:27 GMT 2023","Sat Dec 30 01:50:29 GMT 2023","2267","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Dec 30 01:51:03 GMT 2023","Sat Dec 30 01:51:04 GMT 2023","1785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Dec 30 01:51:16 GMT 2023","Sat Dec 30 01:51:16 GMT 2023","687","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sat Dec 30 01:50:59 GMT 2023","Sat Dec 30 01:51:00 GMT 2023","592","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sat Dec 30 01:50:36 GMT 2023","Sat Dec 30 01:50:42 GMT 2023","5960","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Dec 30 01:51:17 GMT 2023","Sat Dec 30 01:51:18 GMT 2023","552","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sat Dec 30 01:50:23 GMT 2023","Sat Dec 30 01:50:27 GMT 2023","4373","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Dec 30 01:50:47 GMT 2023","Sat Dec 30 01:50:49 GMT 2023","1230","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Dec 30 01:50:51 GMT 2023","Sat Dec 30 01:50:52 GMT 2023","523","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Dec 30 01:50:13 GMT 2023","Sat Dec 30 01:50:14 GMT 2023","1700","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Dec 30 01:50:51 GMT 2023","Sat Dec 30 01:50:52 GMT 2023","778","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Dec 30 01:51:12 GMT 2023","Sat Dec 30 01:51:12 GMT 2023","711","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sat Dec 30 01:51:02 GMT 2023","Sat Dec 30 01:51:03 GMT 2023","759","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Dec 30 01:51:07 GMT 2023","Sat Dec 30 01:51:07 GMT 2023","643","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sat Dec 30 01:50:48 GMT 2023","Sat Dec 30 01:50:50 GMT 2023","2419","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sat Dec 30 01:50:57 GMT 2023","Sat Dec 30 01:50:58 GMT 2023","681","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Dec 30 01:51:14 GMT 2023","Sat Dec 30 01:51:15 GMT 2023","920","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sat Dec 30 01:51:01 GMT 2023","Sat Dec 30 01:51:03 GMT 2023","1712","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sat Dec 30 01:50:49 GMT 2023","Sat Dec 30 01:50:51 GMT 2023","2641","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sat Dec 30 01:50:43 GMT 2023","Sat Dec 30 01:50:46 GMT 2023","3067","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Dec 30 01:50:14 GMT 2023","Sat Dec 30 01:50:16 GMT 2023","1882","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Dec 30 01:50:48 GMT 2023","Sat Dec 30 01:50:51 GMT 2023","2626","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sat Dec 30 01:51:03 GMT 2023","Sat Dec 30 01:51:06 GMT 2023","3112","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sat Dec 30 01:50:59 GMT 2023","Sat Dec 30 01:51:00 GMT 2023","724","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sat Dec 30 01:50:19 GMT 2023","Sat Dec 30 01:50:24 GMT 2023","4818","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Dec 30 01:50:52 GMT 2023","Sat Dec 30 01:50:57 GMT 2023","4977","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Dec 30 01:51:35 GMT 2023","Sat Dec 30 01:51:39 GMT 2023","3865","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sat Dec 30 01:51:09 GMT 2023","Sat Dec 30 01:51:10 GMT 2023","533","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sat Dec 30 01:50:50 GMT 2023","Sat Dec 30 01:50:51 GMT 2023","577","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Dec 30 01:50:49 GMT 2023","Sat Dec 30 01:50:49 GMT 2023","450","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Dec 30 01:51:12 GMT 2023","Sat Dec 30 01:51:16 GMT 2023","4024","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sat Dec 30 01:50:42 GMT 2023","Sat Dec 30 01:50:45 GMT 2023","3112","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Dec 30 01:50:45 GMT 2023","Sat Dec 30 01:50:46 GMT 2023","1549","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Dec 30 01:50:18 GMT 2023","Sat Dec 30 01:50:22 GMT 2023","4001","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Dec 30 01:51:29 GMT 2023","Sat Dec 30 01:51:34 GMT 2023","5228","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sat Dec 30 01:51:32 GMT 2023","Sat Dec 30 01:51:36 GMT 2023","4293","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sat Dec 30 01:51:09 GMT 2023","Sat Dec 30 01:51:12 GMT 2023","2848","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sat Dec 30 01:51:03 GMT 2023","Sat Dec 30 01:51:07 GMT 2023","3442","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sat Dec 30 01:51:16 GMT 2023","Sat Dec 30 01:51:19 GMT 2023","2854","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sat Dec 30 01:50:24 GMT 2023","Sat Dec 30 01:50:27 GMT 2023","2767","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Dec 30 01:51:00 GMT 2023","Sat Dec 30 01:51:01 GMT 2023","603","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sat Dec 30 01:51:17 GMT 2023","Sat Dec 30 01:51:20 GMT 2023","3055","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Dec 30 01:51:07 GMT 2023","Sat Dec 30 01:51:09 GMT 2023","1490","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sat Dec 30 01:50:16 GMT 2023","Sat Dec 30 01:50:20 GMT 2023","3737","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Dec 30 01:51:24 GMT 2023","Sat Dec 30 01:51:29 GMT 2023","4870","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sat Dec 30 01:50:49 GMT 2023","Sat Dec 30 01:50:50 GMT 2023","489","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Dec 30 01:51:19 GMT 2023","Sat Dec 30 01:51:19 GMT 2023","502","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sat Dec 30 01:51:28 GMT 2023","Sat Dec 30 01:51:34 GMT 2023","5789","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Dec 30 01:51:08 GMT 2023","Sat Dec 30 01:51:09 GMT 2023","773","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sat Dec 30 01:51:24 GMT 2023","Sat Dec 30 01:51:31 GMT 2023","6168","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Dec 30 01:50:18 GMT 2023","Sat Dec 30 01:50:23 GMT 2023","4204","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Dec 30 01:50:29 GMT 2023","Sat Dec 30 01:50:32 GMT 2023","3114","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Dec 30 01:50:20 GMT 2023","Sat Dec 30 01:50:27 GMT 2023","6674","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Dec 30 01:50:52 GMT 2023","Sat Dec 30 01:50:52 GMT 2023","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Dec 30 01:51:10 GMT 2023","Sat Dec 30 01:51:13 GMT 2023","3091","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sat Dec 30 01:51:11 GMT 2023","Sat Dec 30 01:51:13 GMT 2023","2662","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sat Dec 30 01:50:38 GMT 2023","Sat Dec 30 01:50:41 GMT 2023","3213","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Dec 30 01:50:32 GMT 2023","Sat Dec 30 01:50:39 GMT 2023","7249","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Dec 30 01:50:12 GMT 2023","Sat Dec 30 01:50:15 GMT 2023","2241","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Dec 30 01:51:00 GMT 2023","Sat Dec 30 01:51:00 GMT 2023","592","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Dec 30 01:51:02 GMT 2023","Sat Dec 30 01:51:05 GMT 2023","2986","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sat Dec 30 01:51:06 GMT 2023","Sat Dec 30 01:51:06 GMT 2023","730","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sat Dec 30 01:51:12 GMT 2023","Sat Dec 30 01:51:13 GMT 2023","662","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sat Dec 30 01:51:08 GMT 2023","Sat Dec 30 01:51:10 GMT 2023","1573","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sat Dec 30 01:51:16 GMT 2023","Sat Dec 30 01:51:18 GMT 2023","1947","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sat Dec 30 01:51:15 GMT 2023","Sat Dec 30 01:51:16 GMT 2023","889","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sat Dec 30 01:50:13 GMT 2023","Sat Dec 30 01:50:14 GMT 2023","1687","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Dec 30 01:50:59 GMT 2023","Sat Dec 30 01:51:00 GMT 2023","686","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Dec 30 01:51:17 GMT 2023","Sat Dec 30 01:51:17 GMT 2023","478","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sat Dec 30 01:50:58 GMT 2023","Sat Dec 30 01:50:59 GMT 2023","615","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sat Dec 30 01:51:06 GMT 2023","Sat Dec 30 01:51:09 GMT 2023","2886","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sat Dec 30 01:51:18 GMT 2023","Sat Dec 30 01:51:19 GMT 2023","1447","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sat Dec 30 01:51:01 GMT 2023","Sat Dec 30 01:51:03 GMT 2023","1872","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
