"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 14:21:48 GMT 2023","Fri Jul 28 14:21:52 GMT 2023","4187","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Fri Jul 28 14:26:16 GMT 2023","Fri Jul 28 14:26:21 GMT 2023","5383","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Fri Jul 28 14:22:01 GMT 2023","Fri Jul 28 14:22:05 GMT 2023","3696","chromium","","API test ","","","Add Media Source facebook",""
"passed","Fri Jul 28 14:20:47 GMT 2023","Fri Jul 28 14:20:50 GMT 2023","2766","chromium","","User analytics test","","","Create account success",""
"failed","Fri Jul 28 14:23:46 GMT 2023","Fri Jul 28 14:23:53 GMT 2023","6718","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Fri Jul 28 14:20:52 GMT 2023","Fri Jul 28 14:20:55 GMT 2023","2773","chromium","","User analytics test","","","Click Follow Top",""
"passed","Fri Jul 28 14:25:42 GMT 2023","Fri Jul 28 14:25:45 GMT 2023","3146","chromium","","Profile API test","","","Profile > KYC",""
"passed","Fri Jul 28 14:21:25 GMT 2023","Fri Jul 28 14:21:28 GMT 2023","3650","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Jul 28 14:25:28 GMT 2023","Fri Jul 28 14:25:31 GMT 2023","3250","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Jul 28 14:23:15 GMT 2023","Fri Jul 28 14:23:19 GMT 2023","4496","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Jul 28 14:25:50 GMT 2023","Fri Jul 28 14:25:56 GMT 2023","5590","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Jul 28 14:22:14 GMT 2023","Fri Jul 28 14:22:19 GMT 2023","4798","chromium","","API following tests","","","Follow Multiple",""
"passed","Fri Jul 28 14:25:45 GMT 2023","Fri Jul 28 14:25:50 GMT 2023","5247","chromium","","API test ","","","Referral CRUD ",""
"passed","Fri Jul 28 14:26:32 GMT 2023","Fri Jul 28 14:26:38 GMT 2023","5607","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Fri Jul 28 14:21:14 GMT 2023","Fri Jul 28 14:21:18 GMT 2023","3431","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Fri Jul 28 14:20:55 GMT 2023","Fri Jul 28 14:20:58 GMT 2023","2869","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Jul 28 14:21:57 GMT 2023","Fri Jul 28 14:22:01 GMT 2023","3576","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Fri Jul 28 14:20:43 GMT 2023","Fri Jul 28 14:20:44 GMT 2023","1612","chromium","","Device analytics test","","","Close Registration Modal",""
"skipped","Fri Jul 28 14:26:43 GMT 2023","Fri Jul 28 14:26:43 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Fri Jul 28 14:25:39 GMT 2023","Fri Jul 28 14:25:42 GMT 2023","3257","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Jul 28 14:20:46 GMT 2023","Fri Jul 28 14:20:47 GMT 2023","923","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Jul 28 14:26:01 GMT 2023","Fri Jul 28 14:26:05 GMT 2023","4456","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Jul 28 14:20:44 GMT 2023","Fri Jul 28 14:20:46 GMT 2023","1651","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Fri Jul 28 14:25:14 GMT 2023","Fri Jul 28 14:25:17 GMT 2023","3170","chromium","","Profile API test","","","Edit Profile",""
"passed","Fri Jul 28 14:25:31 GMT 2023","Fri Jul 28 14:25:35 GMT 2023","3647","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Jul 28 14:26:05 GMT 2023","Fri Jul 28 14:26:10 GMT 2023","5052","chromium","","Stream API test","","","Create Stream",""
"failed","Fri Jul 28 14:24:36 GMT 2023","Fri Jul 28 14:24:42 GMT 2023","6152","chromium","","API test ","","","Admin Avatar Approve/Decline",""
"passed","Fri Jul 28 14:25:35 GMT 2023","Fri Jul 28 14:25:39 GMT 2023","3735","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Jul 28 14:21:28 GMT 2023","Fri Jul 28 14:21:32 GMT 2023","3732","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Jul 28 14:20:50 GMT 2023","Fri Jul 28 14:20:52 GMT 2023","2893","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Jul 28 14:21:52 GMT 2023","Fri Jul 28 14:21:57 GMT 2023","5747","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Jul 28 14:23:19 GMT 2023","Fri Jul 28 14:23:25 GMT 2023","5341","chromium","","API test ","","","Forbidden/Abusive CRUD",""
"passed","Fri Jul 28 14:21:18 GMT 2023","Fri Jul 28 14:21:21 GMT 2023","3400","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Fri Jul 28 14:25:20 GMT 2023","Fri Jul 28 14:25:24 GMT 2023","3971","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Fri Jul 28 14:21:08 GMT 2023","Fri Jul 28 14:21:11 GMT 2023","3268","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Jul 28 14:21:43 GMT 2023","Fri Jul 28 14:21:48 GMT 2023","4056","chromium","","User analytics test","","","Click Room Join",""
"passed","Fri Jul 28 14:21:32 GMT 2023","Fri Jul 28 14:21:36 GMT 2023","3700","chromium","","User analytics test","","","Show Premium Join",""
"passed","Fri Jul 28 14:25:17 GMT 2023","Fri Jul 28 14:25:20 GMT 2023","3124","chromium","","Profile API test","","","Get Profile",""
"passed","Fri Jul 28 14:22:30 GMT 2023","Fri Jul 28 14:22:35 GMT 2023","4716","chromium","","API following tests","","","Following Counter",""
"passed","Fri Jul 28 14:22:08 GMT 2023","Fri Jul 28 14:22:14 GMT 2023","5468","chromium","","API following tests","","","Following CRUD",""
"passed","Fri Jul 28 14:22:35 GMT 2023","Fri Jul 28 14:22:41 GMT 2023","6373","chromium","","API Gift Tests with Two user","","","Get gift list",""
"failed","Fri Jul 28 14:23:02 GMT 2023","Fri Jul 28 14:23:09 GMT 2023","6304","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Fri Jul 28 14:23:11 GMT 2023","Fri Jul 28 14:23:15 GMT 2023","4148","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"failed","Fri Jul 28 14:25:00 GMT 2023","Fri Jul 28 14:25:07 GMT 2023","6604","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Fri Jul 28 14:26:38 GMT 2023","Fri Jul 28 14:26:43 GMT 2023","5772","chromium","","Stream API test","","","Stream Rank",""
"skipped","Fri Jul 28 14:26:43 GMT 2023","Fri Jul 28 14:26:43 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Jul 28 14:21:36 GMT 2023","Fri Jul 28 14:21:40 GMT 2023","3842","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Jul 28 14:26:21 GMT 2023","Fri Jul 28 14:26:26 GMT 2023","5362","chromium","","Stream API test","","","Update Stream",""
"passed","Fri Jul 28 14:25:56 GMT 2023","Fri Jul 28 14:26:01 GMT 2023","5098","chromium","","Stream API test","","","Stream List",""
