"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 30 01:45:31 GMT 2023","Wed Aug 30 01:45:31 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Wed Aug 30 01:44:54 GMT 2023","Wed Aug 30 01:44:56 GMT 2023","2006","chromium","","User analytics test","","","Click Get Coins",""
"passed","Wed Aug 30 01:44:55 GMT 2023","Wed Aug 30 01:44:56 GMT 2023","1705","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Wed Aug 30 01:45:30 GMT 2023","Wed Aug 30 01:45:32 GMT 2023","2106","chromium","","Other API test","","","Snap",""
"passed","Wed Aug 30 01:45:03 GMT 2023","Wed Aug 30 01:45:11 GMT 2023","7662","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Aug 30 01:44:56 GMT 2023","Wed Aug 30 01:44:58 GMT 2023","1806","chromium","","User analytics test","","","Click Room Join",""
"skipped","Wed Aug 30 01:45:27 GMT 2023","Wed Aug 30 01:45:27 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Aug 30 01:45:31 GMT 2023","Wed Aug 30 01:45:32 GMT 2023","1513","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Wed Aug 30 01:45:00 GMT 2023","Wed Aug 30 01:45:03 GMT 2023","3410","chromium","","API following tests","","","Mutual Folow",""
"passed","Wed Aug 30 01:45:16 GMT 2023","Wed Aug 30 01:45:20 GMT 2023","4199","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Wed Aug 30 01:45:30 GMT 2023","Wed Aug 30 01:45:32 GMT 2023","1848","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Aug 30 01:45:11 GMT 2023","Wed Aug 30 01:45:13 GMT 2023","2322","chromium","","Profile API test","","","Edit Profile",""
"passed","Wed Aug 30 01:44:53 GMT 2023","Wed Aug 30 01:44:55 GMT 2023","1956","chromium","","User analytics test","","","Click send gift",""
"passed","Wed Aug 30 01:44:51 GMT 2023","Wed Aug 30 01:44:53 GMT 2023","1344","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Wed Aug 30 01:45:01 GMT 2023","Wed Aug 30 01:45:04 GMT 2023","2885","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Aug 30 01:44:52 GMT 2023","Wed Aug 30 01:44:55 GMT 2023","2486","chromium","","User analytics test","","","Click Follow",""
"passed","Wed Aug 30 01:45:19 GMT 2023","Wed Aug 30 01:45:23 GMT 2023","4207","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Aug 30 01:45:13 GMT 2023","Wed Aug 30 01:45:16 GMT 2023","2439","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Aug 30 01:45:23 GMT 2023","Wed Aug 30 01:45:27 GMT 2023","4257","chromium","","Stream API test","","","Get Stream",""
"passed","Wed Aug 30 01:45:23 GMT 2023","Wed Aug 30 01:45:30 GMT 2023","6567","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Wed Aug 30 01:45:25 GMT 2023","Wed Aug 30 01:45:28 GMT 2023","3478","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Aug 30 01:45:18 GMT 2023","Wed Aug 30 01:45:22 GMT 2023","4235","chromium","","Payouts API test ","","","Report nudity",""
"passed","Wed Aug 30 01:45:00 GMT 2023","Wed Aug 30 01:45:02 GMT 2023","1795","chromium","","API following tests","","","Following Counter",""
"passed","Wed Aug 30 01:45:06 GMT 2023","Wed Aug 30 01:45:12 GMT 2023","5825","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Wed Aug 30 01:44:56 GMT 2023","Wed Aug 30 01:44:58 GMT 2023","1894","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Aug 30 01:45:30 GMT 2023","Wed Aug 30 01:45:31 GMT 2023","1705","chromium","","Other API test","","","Get Model Problem",""
"passed","Wed Aug 30 01:44:52 GMT 2023","Wed Aug 30 01:44:54 GMT 2023","2093","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Aug 30 01:44:58 GMT 2023","Wed Aug 30 01:45:01 GMT 2023","3272","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Wed Aug 30 01:44:58 GMT 2023","Wed Aug 30 01:45:00 GMT 2023","1894","chromium","","API test ","","","Add Media Source facebook",""
"passed","Wed Aug 30 01:44:57 GMT 2023","Wed Aug 30 01:44:59 GMT 2023","1790","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Wed Aug 30 01:45:14 GMT 2023","Wed Aug 30 01:45:18 GMT 2023","4266","chromium","","Payouts API test ","","","Report Other",""
"passed","Wed Aug 30 01:45:12 GMT 2023","Wed Aug 30 01:45:14 GMT 2023","2226","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"skipped","Wed Aug 30 01:45:01 GMT 2023","Wed Aug 30 01:45:01 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Aug 30 01:44:51 GMT 2023","Wed Aug 30 01:44:52 GMT 2023","1198","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Wed Aug 30 01:45:02 GMT 2023","Wed Aug 30 01:45:08 GMT 2023","6533","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Aug 30 01:45:02 GMT 2023","Wed Aug 30 01:45:06 GMT 2023","3808","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Wed Aug 30 01:45:04 GMT 2023","Wed Aug 30 01:45:07 GMT 2023","3416","chromium","","API test ","","","Updated Users List",""
