"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 01:56:12 GMT 2024","Fri Feb 16 01:56:12 GMT 2024","268","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"failed","Fri Feb 16 01:53:18 GMT 2024","Fri Feb 16 01:53:39 GMT 2024","20333","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"failed","Fri Feb 16 01:50:06 GMT 2024","Fri Feb 16 01:50:27 GMT 2024","20340","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"failed","Fri Feb 16 01:59:04 GMT 2024","Fri Feb 16 01:59:24 GMT 2024","20428","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"skipped","Fri Feb 16 02:06:00 GMT 2024","Fri Feb 16 02:06:00 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"failed","Fri Feb 16 02:03:07 GMT 2024","Fri Feb 16 02:03:28 GMT 2024","20412","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"skipped","Fri Feb 16 02:01:37 GMT 2024","Fri Feb 16 02:01:37 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"failed","Fri Feb 16 01:47:53 GMT 2024","Fri Feb 16 01:48:13 GMT 2024","20331","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"skipped","Fri Feb 16 02:04:39 GMT 2024","Fri Feb 16 02:04:39 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"failed","Fri Feb 16 02:00:58 GMT 2024","Fri Feb 16 02:01:19 GMT 2024","20410","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"failed","Fri Feb 16 01:54:31 GMT 2024","Fri Feb 16 01:54:52 GMT 2024","20330","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Fri Feb 16 02:00:13 GMT 2024","Fri Feb 16 02:00:13 GMT 2024","1","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"failed","Fri Feb 16 01:58:52 GMT 2024","Fri Feb 16 01:59:13 GMT 2024","20374","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"skipped","Fri Feb 16 02:04:54 GMT 2024","Fri Feb 16 02:04:54 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"failed","Fri Feb 16 01:56:53 GMT 2024","Fri Feb 16 01:57:13 GMT 2024","20388","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"skipped","Fri Feb 16 02:05:39 GMT 2024","Fri Feb 16 02:05:39 GMT 2024","1","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"skipped","Fri Feb 16 02:02:24 GMT 2024","Fri Feb 16 02:02:24 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Feb 16 01:56:12 GMT 2024","Fri Feb 16 01:56:13 GMT 2024","276","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"failed","Fri Feb 16 01:59:50 GMT 2024","Fri Feb 16 02:00:11 GMT 2024","20414","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"failed","Fri Feb 16 02:10:00 GMT 2024","Fri Feb 16 02:10:21 GMT 2024","20322","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"failed","Fri Feb 16 02:04:19 GMT 2024","Fri Feb 16 02:04:39 GMT 2024","20357","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"skipped","Fri Feb 16 02:06:00 GMT 2024","Fri Feb 16 02:06:00 GMT 2024","1","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"failed","Fri Feb 16 02:07:47 GMT 2024","Fri Feb 16 02:08:08 GMT 2024","20346","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"failed","Fri Feb 16 01:54:41 GMT 2024","Fri Feb 16 01:55:02 GMT 2024","20359","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"failed","Fri Feb 16 02:07:50 GMT 2024","Fri Feb 16 02:08:10 GMT 2024","20344","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"failed","Fri Feb 16 02:04:38 GMT 2024","Fri Feb 16 02:04:58 GMT 2024","20400","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"failed","Fri Feb 16 02:06:49 GMT 2024","Fri Feb 16 02:07:09 GMT 2024","20359","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"skipped","Fri Feb 16 01:58:26 GMT 2024","Fri Feb 16 01:58:26 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"skipped","Fri Feb 16 02:04:52 GMT 2024","Fri Feb 16 02:04:52 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"failed","Fri Feb 16 01:48:01 GMT 2024","Fri Feb 16 01:48:21 GMT 2024","20390","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Fri Feb 16 02:05:57 GMT 2024","Fri Feb 16 02:05:57 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"skipped","Fri Feb 16 02:05:41 GMT 2024","Fri Feb 16 02:05:41 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"skipped","Fri Feb 16 02:04:54 GMT 2024","Fri Feb 16 02:04:54 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"skipped","Fri Feb 16 02:05:44 GMT 2024","Fri Feb 16 02:05:44 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"skipped","Fri Feb 16 02:05:41 GMT 2024","Fri Feb 16 02:05:41 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"skipped","Fri Feb 16 01:57:13 GMT 2024","Fri Feb 16 01:57:13 GMT 2024","0","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"failed","Fri Feb 16 02:05:39 GMT 2024","Fri Feb 16 02:06:00 GMT 2024","20366","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"skipped","Fri Feb 16 01:57:02 GMT 2024","Fri Feb 16 01:57:02 GMT 2024","0","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"skipped","Fri Feb 16 01:57:59 GMT 2024","Fri Feb 16 01:57:59 GMT 2024","1","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"skipped","Fri Feb 16 01:59:26 GMT 2024","Fri Feb 16 01:59:26 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"skipped","Fri Feb 16 02:04:35 GMT 2024","Fri Feb 16 02:04:35 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"skipped","Fri Feb 16 02:02:22 GMT 2024","Fri Feb 16 02:02:22 GMT 2024","1","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"failed","Fri Feb 16 01:59:53 GMT 2024","Fri Feb 16 02:00:13 GMT 2024","20374","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"failed","Fri Feb 16 02:09:00 GMT 2024","Fri Feb 16 02:09:20 GMT 2024","20319","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"failed","Fri Feb 16 01:52:17 GMT 2024","Fri Feb 16 01:52:37 GMT 2024","20335","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"failed","Fri Feb 16 02:00:56 GMT 2024","Fri Feb 16 02:01:16 GMT 2024","20402","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"failed","Fri Feb 16 01:55:48 GMT 2024","Fri Feb 16 01:56:08 GMT 2024","20383","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"skipped","Fri Feb 16 02:02:22 GMT 2024","Fri Feb 16 02:02:22 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Fri Feb 16 01:56:15 GMT 2024","Fri Feb 16 01:56:15 GMT 2024","314","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"failed","Fri Feb 16 02:09:42 GMT 2024","Fri Feb 16 02:10:03 GMT 2024","20307","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"skipped","Fri Feb 16 02:05:44 GMT 2024","Fri Feb 16 02:05:44 GMT 2024","1","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"skipped","Fri Feb 16 02:05:39 GMT 2024","Fri Feb 16 02:05:39 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"skipped","Fri Feb 16 02:04:39 GMT 2024","Fri Feb 16 02:04:39 GMT 2024","4","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"skipped","Fri Feb 16 02:04:58 GMT 2024","Fri Feb 16 02:04:58 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"failed","Fri Feb 16 01:44:36 GMT 2024","Fri Feb 16 01:44:57 GMT 2024","20396","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"failed","Fri Feb 16 01:44:37 GMT 2024","Fri Feb 16 01:44:57 GMT 2024","20419","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Fri Feb 16 02:02:29 GMT 2024","Fri Feb 16 02:02:29 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"skipped","Fri Feb 16 01:59:26 GMT 2024","Fri Feb 16 01:59:26 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"failed","Fri Feb 16 02:09:45 GMT 2024","Fri Feb 16 02:10:05 GMT 2024","20294","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"skipped","Fri Feb 16 02:01:35 GMT 2024","Fri Feb 16 02:01:35 GMT 2024","1","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"skipped","Fri Feb 16 02:02:29 GMT 2024","Fri Feb 16 02:02:29 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"failed","Fri Feb 16 01:49:09 GMT 2024","Fri Feb 16 01:49:29 GMT 2024","20365","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Feb 16 01:56:14 GMT 2024","Fri Feb 16 01:56:14 GMT 2024","324","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"skipped","Fri Feb 16 01:59:08 GMT 2024","Fri Feb 16 01:59:08 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"skipped","Fri Feb 16 01:59:05 GMT 2024","Fri Feb 16 01:59:05 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"skipped","Fri Feb 16 02:04:54 GMT 2024","Fri Feb 16 02:04:54 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"skipped","Fri Feb 16 02:02:24 GMT 2024","Fri Feb 16 02:02:24 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"failed","Fri Feb 16 01:56:37 GMT 2024","Fri Feb 16 01:56:57 GMT 2024","20369","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"failed","Fri Feb 16 02:04:31 GMT 2024","Fri Feb 16 02:04:52 GMT 2024","20401","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"failed","Fri Feb 16 01:50:15 GMT 2024","Fri Feb 16 01:50:35 GMT 2024","20366","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"failed","Fri Feb 16 02:00:10 GMT 2024","Fri Feb 16 02:00:30 GMT 2024","20388","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"skipped","Fri Feb 16 01:59:08 GMT 2024","Fri Feb 16 01:59:08 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"skipped","Fri Feb 16 02:05:57 GMT 2024","Fri Feb 16 02:05:57 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"skipped","Fri Feb 16 01:57:21 GMT 2024","Fri Feb 16 01:57:21 GMT 2024","0","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"failed","Fri Feb 16 01:50:03 GMT 2024","Fri Feb 16 01:50:23 GMT 2024","20321","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"failed","Fri Feb 16 01:57:00 GMT 2024","Fri Feb 16 01:57:21 GMT 2024","20356","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Fri Feb 16 01:56:14 GMT 2024","Fri Feb 16 01:56:15 GMT 2024","315","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Feb 16 01:56:14 GMT 2024","Fri Feb 16 01:56:14 GMT 2024","319","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"failed","Fri Feb 16 01:48:02 GMT 2024","Fri Feb 16 01:48:22 GMT 2024","20360","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"skipped","Fri Feb 16 02:01:35 GMT 2024","Fri Feb 16 02:01:35 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"failed","Fri Feb 16 02:03:14 GMT 2024","Fri Feb 16 02:03:34 GMT 2024","20361","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"failed","Fri Feb 16 01:45:47 GMT 2024","Fri Feb 16 01:46:07 GMT 2024","20470","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"failed","Fri Feb 16 01:54:23 GMT 2024","Fri Feb 16 01:54:44 GMT 2024","20327","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"failed","Fri Feb 16 01:52:28 GMT 2024","Fri Feb 16 01:52:49 GMT 2024","20362","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"failed","Fri Feb 16 02:07:35 GMT 2024","Fri Feb 16 02:07:55 GMT 2024","20343","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"skipped","Fri Feb 16 02:00:32 GMT 2024","Fri Feb 16 02:00:32 GMT 2024","0","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"failed","Fri Feb 16 02:09:41 GMT 2024","Fri Feb 16 02:10:01 GMT 2024","20294","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"skipped","Fri Feb 16 01:59:24 GMT 2024","Fri Feb 16 01:59:24 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"failed","Fri Feb 16 02:02:23 GMT 2024","Fri Feb 16 02:02:43 GMT 2024","20344","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"failed","Fri Feb 16 02:08:40 GMT 2024","Fri Feb 16 02:09:00 GMT 2024","20340","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"skipped","Fri Feb 16 02:04:35 GMT 2024","Fri Feb 16 02:04:35 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
