"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 01:57:52 GMT 2023","Sun Oct 01 01:57:55 GMT 2023","3021","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Oct 01 01:57:29 GMT 2023","Sun Oct 01 01:57:32 GMT 2023","2837","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"skipped","Sun Oct 01 01:57:20 GMT 2023","Sun Oct 01 01:57:20 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Oct 01 01:57:47 GMT 2023","Sun Oct 01 01:57:52 GMT 2023","4436","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sun Oct 01 01:57:39 GMT 2023","Sun Oct 01 01:57:44 GMT 2023","4804","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sun Oct 01 01:57:21 GMT 2023","Sun Oct 01 01:57:25 GMT 2023","4576","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sun Oct 01 01:57:44 GMT 2023","Sun Oct 01 01:57:48 GMT 2023","3984","chromium","","Stream API test","","","Get Internal List",""
"passed","Sun Oct 01 01:57:15 GMT 2023","Sun Oct 01 01:57:17 GMT 2023","2252","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sun Oct 01 01:57:07 GMT 2023","Sun Oct 01 01:57:09 GMT 2023","1935","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sun Oct 01 01:57:55 GMT 2023","Sun Oct 01 01:57:58 GMT 2023","2499","chromium","","Other API test","","","Get shop list",""
"passed","Sun Oct 01 01:57:43 GMT 2023","Sun Oct 01 01:57:47 GMT 2023","4539","chromium","","Stream API test","","","Stream List",""
"passed","Sun Oct 01 01:57:09 GMT 2023","Sun Oct 01 01:57:11 GMT 2023","1863","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Sun Oct 01 01:57:35 GMT 2023","Sun Oct 01 01:57:37 GMT 2023","2696","chromium","","Profile API test","","","Add Diamonds",""
"passed","Sun Oct 01 01:57:48 GMT 2023","Sun Oct 01 01:57:52 GMT 2023","3908","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Sun Oct 01 01:57:09 GMT 2023","Sun Oct 01 01:57:11 GMT 2023","2703","chromium","","User analytics test","","","Pageview stream",""
"passed","Sun Oct 01 01:57:25 GMT 2023","Sun Oct 01 01:57:33 GMT 2023","7567","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Sun Oct 01 01:57:48 GMT 2023","Sun Oct 01 01:57:53 GMT 2023","4944","chromium","","Stream API test","","","Update Stream",""
"passed","Sun Oct 01 01:57:53 GMT 2023","Sun Oct 01 01:57:55 GMT 2023","2693","chromium","","Other API test","","","Get Model Problem",""
"passed","Sun Oct 01 01:57:42 GMT 2023","Sun Oct 01 01:57:48 GMT 2023","6473","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Oct 01 01:57:55 GMT 2023","Sun Oct 01 01:57:57 GMT 2023","2103","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Oct 01 01:57:42 GMT 2023","Sun Oct 01 01:57:48 GMT 2023","6185","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Oct 01 01:57:16 GMT 2023","Sun Oct 01 01:57:19 GMT 2023","2654","chromium","","API test ","","","Client Setting",""
"passed","Sun Oct 01 01:57:09 GMT 2023","Sun Oct 01 01:57:12 GMT 2023","2386","chromium","","User analytics test","","","Click Get Coins",""
"skipped","Sun Oct 01 01:57:56 GMT 2023","Sun Oct 01 01:57:56 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Sun Oct 01 01:57:33 GMT 2023","Sun Oct 01 01:57:36 GMT 2023","2862","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Oct 01 01:57:15 GMT 2023","Sun Oct 01 01:57:18 GMT 2023","2933","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sun Oct 01 01:57:46 GMT 2023","Sun Oct 01 01:57:51 GMT 2023","5016","chromium","","Stream API test","","","Create Stream",""
"passed","Sun Oct 01 01:57:37 GMT 2023","Sun Oct 01 01:57:43 GMT 2023","5903","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Oct 01 01:57:52 GMT 2023","Sun Oct 01 01:57:55 GMT 2023","3429","chromium","","Other API test","","","Get Ratios",""
"passed","Sun Oct 01 01:57:28 GMT 2023","Sun Oct 01 01:57:32 GMT 2023","3682","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Sun Oct 01 01:57:35 GMT 2023","Sun Oct 01 01:57:35 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sun Oct 01 01:57:35 GMT 2023","Sun Oct 01 01:57:39 GMT 2023","3601","chromium","","API test ","","","Referral CRUD ",""
"passed","Sun Oct 01 01:57:36 GMT 2023","Sun Oct 01 01:57:42 GMT 2023","5711","chromium","","Payouts API test ","","","Report Other",""
"passed","Sun Oct 01 01:57:13 GMT 2023","Sun Oct 01 01:57:15 GMT 2023","2305","chromium","","User analytics test","","","Click Premium Join",""
"passed","Sun Oct 01 01:57:17 GMT 2023","Sun Oct 01 01:57:19 GMT 2023","2035","chromium","","API test ","","","GetMethods _internal",""
"passed","Sun Oct 01 01:57:11 GMT 2023","Sun Oct 01 01:57:14 GMT 2023","2714","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Oct 01 01:57:24 GMT 2023","Sun Oct 01 01:57:31 GMT 2023","6711","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sun Oct 01 01:57:43 GMT 2023","Sun Oct 01 01:57:46 GMT 2023","3576","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Oct 01 01:57:37 GMT 2023","Sun Oct 01 01:57:43 GMT 2023","5326","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Sun Oct 01 01:57:14 GMT 2023","Sun Oct 01 01:57:16 GMT 2023","1874","chromium","","User analytics test","","","Show Room Join",""
