"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 25 01:50:47 GMT 2023","Sat Nov 25 01:50:53 GMT 2023","5633","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Nov 25 01:51:28 GMT 2023","Sat Nov 25 01:51:31 GMT 2023","3668","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Nov 25 01:50:51 GMT 2023","Sat Nov 25 01:50:58 GMT 2023","6884","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Nov 25 01:51:28 GMT 2023","Sat Nov 25 01:51:33 GMT 2023","5202","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Nov 25 01:51:16 GMT 2023","Sat Nov 25 01:51:20 GMT 2023","4205","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Nov 25 01:50:53 GMT 2023","Sat Nov 25 01:50:57 GMT 2023","3738","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Nov 25 01:50:48 GMT 2023","Sat Nov 25 01:50:58 GMT 2023","10174","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Nov 25 01:51:02 GMT 2023","Sat Nov 25 01:51:06 GMT 2023","3859","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Nov 25 01:51:46 GMT 2023","Sat Nov 25 01:51:55 GMT 2023","9096","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Nov 25 01:50:40 GMT 2023","Sat Nov 25 01:50:46 GMT 2023","5447","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Nov 25 01:51:52 GMT 2023","Sat Nov 25 01:51:59 GMT 2023","6926","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Nov 25 01:50:36 GMT 2023","Sat Nov 25 01:50:40 GMT 2023","3895","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Nov 25 01:51:13 GMT 2023","Sat Nov 25 01:51:23 GMT 2023","9676","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Nov 25 01:51:34 GMT 2023","Sat Nov 25 01:51:35 GMT 2023","781","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Nov 25 01:51:01 GMT 2023","Sat Nov 25 01:51:04 GMT 2023","3543","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Nov 25 01:51:18 GMT 2023","Sat Nov 25 01:51:25 GMT 2023","6666","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Nov 25 01:51:35 GMT 2023","Sat Nov 25 01:51:36 GMT 2023","775","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Nov 25 01:51:27 GMT 2023","Sat Nov 25 01:51:31 GMT 2023","3873","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Nov 25 01:50:50 GMT 2023","Sat Nov 25 01:50:59 GMT 2023","9742","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Nov 25 01:51:09 GMT 2023","Sat Nov 25 01:51:16 GMT 2023","7015","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Nov 25 01:51:31 GMT 2023","Sat Nov 25 01:51:34 GMT 2023","2754","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Nov 25 01:51:33 GMT 2023","Sat Nov 25 01:51:34 GMT 2023","612","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
