"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 01:52:22 GMT 2024","Mon Feb 05 01:52:22 GMT 2024","797","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Feb 05 01:53:25 GMT 2024","Mon Feb 05 01:53:26 GMT 2024","1059","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Feb 05 01:52:06 GMT 2024","Mon Feb 05 01:52:11 GMT 2024","4781","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Feb 05 01:53:30 GMT 2024","Mon Feb 05 01:53:31 GMT 2024","1325","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Feb 05 01:53:28 GMT 2024","Mon Feb 05 01:53:29 GMT 2024","1311","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Feb 05 01:53:32 GMT 2024","Mon Feb 05 01:53:36 GMT 2024","4197","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Mon Feb 05 01:52:12 GMT 2024","Mon Feb 05 01:52:15 GMT 2024","2431","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Feb 05 01:53:41 GMT 2024","Mon Feb 05 01:53:42 GMT 2024","1352","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Mon Feb 05 01:52:00 GMT 2024","Mon Feb 05 01:52:09 GMT 2024","8447","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Feb 05 01:52:59 GMT 2024","Mon Feb 05 01:53:03 GMT 2024","4552","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Feb 05 01:54:00 GMT 2024","Mon Feb 05 01:54:06 GMT 2024","5925","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Feb 05 01:53:05 GMT 2024","Mon Feb 05 01:53:06 GMT 2024","1061","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Feb 05 01:51:59 GMT 2024","Mon Feb 05 01:52:07 GMT 2024","8184","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Feb 05 01:53:18 GMT 2024","Mon Feb 05 01:53:21 GMT 2024","3149","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Mon Feb 05 01:53:10 GMT 2024","Mon Feb 05 01:53:16 GMT 2024","6481","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Mon Feb 05 01:52:27 GMT 2024","Mon Feb 05 01:52:30 GMT 2024","3730","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Mon Feb 05 01:51:24 GMT 2024","Mon Feb 05 01:51:27 GMT 2024","2514","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Feb 05 01:52:56 GMT 2024","Mon Feb 05 01:52:57 GMT 2024","1034","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Mon Feb 05 01:53:28 GMT 2024","Mon Feb 05 01:53:30 GMT 2024","1352","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Feb 05 01:52:14 GMT 2024","Mon Feb 05 01:52:17 GMT 2024","2529","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Feb 05 01:52:31 GMT 2024","Mon Feb 05 01:52:33 GMT 2024","1919","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Mon Feb 05 01:53:31 GMT 2024","Mon Feb 05 01:53:32 GMT 2024","1227","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Feb 05 01:53:34 GMT 2024","Mon Feb 05 01:53:35 GMT 2024","1199","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Mon Feb 05 01:53:29 GMT 2024","Mon Feb 05 01:53:30 GMT 2024","1404","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Feb 05 01:53:39 GMT 2024","Mon Feb 05 01:53:41 GMT 2024","1439","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Mon Feb 05 01:53:41 GMT 2024","Mon Feb 05 01:53:42 GMT 2024","1519","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Mon Feb 05 01:52:09 GMT 2024","Mon Feb 05 01:52:14 GMT 2024","4810","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Feb 05 01:53:49 GMT 2024","Mon Feb 05 01:53:55 GMT 2024","6097","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Feb 05 01:54:05 GMT 2024","Mon Feb 05 01:54:12 GMT 2024","7095","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Mon Feb 05 01:52:52 GMT 2024","Mon Feb 05 01:52:54 GMT 2024","1655","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Mon Feb 05 01:52:25 GMT 2024","Mon Feb 05 01:52:25 GMT 2024","821","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Feb 05 01:52:12 GMT 2024","Mon Feb 05 01:52:14 GMT 2024","2241","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Feb 05 01:52:54 GMT 2024","Mon Feb 05 01:52:59 GMT 2024","4580","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Feb 05 01:52:24 GMT 2024","Mon Feb 05 01:52:24 GMT 2024","771","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Feb 05 01:52:42 GMT 2024","Mon Feb 05 01:52:43 GMT 2024","1012","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Feb 05 01:54:05 GMT 2024","Mon Feb 05 01:54:12 GMT 2024","7078","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Feb 05 01:51:30 GMT 2024","Mon Feb 05 01:51:38 GMT 2024","8012","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Feb 05 01:51:59 GMT 2024","Mon Feb 05 01:52:07 GMT 2024","7789","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Feb 05 01:53:06 GMT 2024","Mon Feb 05 01:53:07 GMT 2024","1186","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Feb 05 01:52:32 GMT 2024","Mon Feb 05 01:52:39 GMT 2024","6987","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Feb 05 01:53:40 GMT 2024","Mon Feb 05 01:53:41 GMT 2024","1570","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Mon Feb 05 01:51:29 GMT 2024","Mon Feb 05 01:51:37 GMT 2024","7025","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Feb 05 01:52:49 GMT 2024","Mon Feb 05 01:52:53 GMT 2024","4233","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Mon Feb 05 01:52:20 GMT 2024","Mon Feb 05 01:52:25 GMT 2024","5126","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Feb 05 01:52:56 GMT 2024","Mon Feb 05 01:52:58 GMT 2024","2312","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Mon Feb 05 01:53:32 GMT 2024","Mon Feb 05 01:53:33 GMT 2024","1333","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Feb 05 01:53:16 GMT 2024","Mon Feb 05 01:53:22 GMT 2024","5925","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Mon Feb 05 01:53:25 GMT 2024","Mon Feb 05 01:53:26 GMT 2024","1236","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Feb 05 01:53:33 GMT 2024","Mon Feb 05 01:53:34 GMT 2024","1035","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Mon Feb 05 01:52:47 GMT 2024","Mon Feb 05 01:52:49 GMT 2024","2423","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Feb 05 01:53:03 GMT 2024","Mon Feb 05 01:53:05 GMT 2024","1225","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Feb 05 01:51:40 GMT 2024","Mon Feb 05 01:51:44 GMT 2024","3908","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Feb 05 01:52:58 GMT 2024","Mon Feb 05 01:53:03 GMT 2024","4420","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Feb 05 01:53:28 GMT 2024","Mon Feb 05 01:53:32 GMT 2024","4390","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Mon Feb 05 01:52:24 GMT 2024","Mon Feb 05 01:52:25 GMT 2024","762","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Feb 05 01:51:27 GMT 2024","Mon Feb 05 01:51:32 GMT 2024","5667","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Feb 05 01:53:10 GMT 2024","Mon Feb 05 01:53:17 GMT 2024","6831","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Mon Feb 05 01:52:33 GMT 2024","Mon Feb 05 01:52:41 GMT 2024","7835","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Feb 05 01:52:38 GMT 2024","Mon Feb 05 01:52:39 GMT 2024","643","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Feb 05 01:52:30 GMT 2024","Mon Feb 05 01:52:31 GMT 2024","913","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Mon Feb 05 01:52:01 GMT 2024","Mon Feb 05 01:52:06 GMT 2024","5286","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Feb 05 01:53:08 GMT 2024","Mon Feb 05 01:53:10 GMT 2024","2632","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Feb 05 01:52:17 GMT 2024","Mon Feb 05 01:52:20 GMT 2024","3359","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Feb 05 01:52:26 GMT 2024","Mon Feb 05 01:52:30 GMT 2024","3814","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Mon Feb 05 01:53:24 GMT 2024","Mon Feb 05 01:53:25 GMT 2024","1192","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Feb 05 01:51:49 GMT 2024","Mon Feb 05 01:51:52 GMT 2024","3318","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Feb 05 01:52:45 GMT 2024","Mon Feb 05 01:52:46 GMT 2024","890","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Feb 05 01:52:51 GMT 2024","Mon Feb 05 01:52:55 GMT 2024","4185","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Mon Feb 05 01:53:17 GMT 2024","Mon Feb 05 01:53:22 GMT 2024","4821","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Feb 05 01:53:04 GMT 2024","Mon Feb 05 01:53:05 GMT 2024","1099","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Feb 05 01:53:25 GMT 2024","Mon Feb 05 01:53:28 GMT 2024","2829","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Feb 05 01:53:32 GMT 2024","Mon Feb 05 01:53:33 GMT 2024","1042","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Mon Feb 05 01:53:37 GMT 2024","Mon Feb 05 01:53:42 GMT 2024","5110","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Mon Feb 05 01:51:56 GMT 2024","Mon Feb 05 01:52:04 GMT 2024","7834","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Feb 05 01:53:17 GMT 2024","Mon Feb 05 01:53:18 GMT 2024","925","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Mon Feb 05 01:53:04 GMT 2024","Mon Feb 05 01:53:05 GMT 2024","1024","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Feb 05 01:52:53 GMT 2024","Mon Feb 05 01:52:58 GMT 2024","5051","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Mon Feb 05 01:52:49 GMT 2024","Mon Feb 05 01:52:51 GMT 2024","1887","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Mon Feb 05 01:52:23 GMT 2024","Mon Feb 05 01:52:23 GMT 2024","737","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Feb 05 01:52:57 GMT 2024","Mon Feb 05 01:52:59 GMT 2024","2306","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Mon Feb 05 01:54:06 GMT 2024","Mon Feb 05 01:54:13 GMT 2024","7062","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Mon Feb 05 01:52:39 GMT 2024","Mon Feb 05 01:52:40 GMT 2024","713","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Feb 05 01:52:25 GMT 2024","Mon Feb 05 01:52:25 GMT 2024","712","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Feb 05 01:51:45 GMT 2024","Mon Feb 05 01:51:48 GMT 2024","3415","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Feb 05 01:52:30 GMT 2024","Mon Feb 05 01:52:31 GMT 2024","883","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Mon Feb 05 01:53:22 GMT 2024","Mon Feb 05 01:53:25 GMT 2024","2923","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Mon Feb 05 01:52:21 GMT 2024","Mon Feb 05 01:52:23 GMT 2024","1843","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Feb 05 01:53:59 GMT 2024","Mon Feb 05 01:54:05 GMT 2024","6585","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Feb 05 01:53:37 GMT 2024","Mon Feb 05 01:53:40 GMT 2024","3401","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Mon Feb 05 01:52:26 GMT 2024","Mon Feb 05 01:52:27 GMT 2024","827","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Feb 05 01:52:11 GMT 2024","Mon Feb 05 01:52:13 GMT 2024","2099","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Feb 05 01:52:33 GMT 2024","Mon Feb 05 01:52:42 GMT 2024","9565","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Feb 05 01:52:43 GMT 2024","Mon Feb 05 01:52:46 GMT 2024","2834","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Feb 05 01:53:18 GMT 2024","Mon Feb 05 01:53:20 GMT 2024","2337","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Mon Feb 05 01:52:49 GMT 2024","Mon Feb 05 01:52:51 GMT 2024","1695","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Mon Feb 05 01:54:01 GMT 2024","Mon Feb 05 01:54:03 GMT 2024","2132","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Feb 05 01:54:01 GMT 2024","Mon Feb 05 01:54:05 GMT 2024","4308","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Feb 05 01:53:52 GMT 2024","Mon Feb 05 01:53:58 GMT 2024","6460","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Feb 05 01:51:52 GMT 2024","Mon Feb 05 01:52:00 GMT 2024","8078","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Feb 05 01:51:24 GMT 2024","Mon Feb 05 01:51:27 GMT 2024","2413","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Feb 05 01:53:26 GMT 2024","Mon Feb 05 01:53:27 GMT 2024","1329","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Feb 05 01:52:30 GMT 2024","Mon Feb 05 01:52:30 GMT 2024","854","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Mon Feb 05 01:52:41 GMT 2024","Mon Feb 05 01:52:42 GMT 2024","855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
