"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 06:44:19 GMT 2023","Mon Oct 09 06:44:21 GMT 2023","1726","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Oct 09 06:43:39 GMT 2023","Mon Oct 09 06:43:41 GMT 2023","2656","chromium","","API following tests","","","Following Counter",""
"passed","Mon Oct 09 06:44:03 GMT 2023","Mon Oct 09 06:44:07 GMT 2023","3257","chromium","","Stream API test","","","Get Internal List",""
"passed","Mon Oct 09 06:43:27 GMT 2023","Mon Oct 09 06:43:29 GMT 2023","1884","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Mon Oct 09 06:43:31 GMT 2023","Mon Oct 09 06:43:33 GMT 2023","2172","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Mon Oct 09 06:43:57 GMT 2023","Mon Oct 09 06:44:03 GMT 2023","5742","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Oct 09 06:44:17 GMT 2023","Mon Oct 09 06:44:19 GMT 2023","1901","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Oct 09 06:43:43 GMT 2023","Mon Oct 09 06:43:47 GMT 2023","4247","chromium","","API test ","","","Updated Users List",""
"passed","Mon Oct 09 06:43:53 GMT 2023","Mon Oct 09 06:43:57 GMT 2023","3605","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Oct 09 06:43:54 GMT 2023","Mon Oct 09 06:43:58 GMT 2023","3829","chromium","","Profile API test","","","Add Diamonds",""
"passed","Mon Oct 09 06:44:18 GMT 2023","Mon Oct 09 06:44:20 GMT 2023","1602","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Oct 09 06:44:03 GMT 2023","Mon Oct 09 06:44:07 GMT 2023","3805","chromium","","Stream API test","","","Stream List",""
"passed","Mon Oct 09 06:44:16 GMT 2023","Mon Oct 09 06:44:18 GMT 2023","1687","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Oct 09 06:43:35 GMT 2023","Mon Oct 09 06:43:39 GMT 2023","4141","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Mon Oct 09 06:43:35 GMT 2023","Mon Oct 09 06:43:37 GMT 2023","1993","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Mon Oct 09 06:44:15 GMT 2023","Mon Oct 09 06:44:16 GMT 2023","1113","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Oct 09 06:43:33 GMT 2023","Mon Oct 09 06:43:35 GMT 2023","1946","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Oct 09 06:44:15 GMT 2023","Mon Oct 09 06:44:17 GMT 2023","1331","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Oct 09 06:44:20 GMT 2023","Mon Oct 09 06:44:21 GMT 2023","1731","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Oct 09 06:43:46 GMT 2023","Mon Oct 09 06:43:54 GMT 2023","8104","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Oct 09 06:43:47 GMT 2023","Mon Oct 09 06:43:50 GMT 2023","2835","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Oct 09 06:44:07 GMT 2023","Mon Oct 09 06:44:12 GMT 2023","4824","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Oct 09 06:43:34 GMT 2023","Mon Oct 09 06:43:36 GMT 2023","2053","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Oct 09 06:43:43 GMT 2023","Mon Oct 09 06:43:50 GMT 2023","7035","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Mon Oct 09 06:44:18 GMT 2023","Mon Oct 09 06:44:19 GMT 2023","1662","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Oct 09 06:43:30 GMT 2023","Mon Oct 09 06:43:33 GMT 2023","2547","chromium","","User analytics test","","","Click Get Coins",""
"passed","Mon Oct 09 06:43:40 GMT 2023","Mon Oct 09 06:43:46 GMT 2023","5587","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Mon Oct 09 06:43:29 GMT 2023","Mon Oct 09 06:43:31 GMT 2023","2153","chromium","","User analytics test","","","Click Follow",""
"passed","Mon Oct 09 06:43:58 GMT 2023","Mon Oct 09 06:44:03 GMT 2023","5514","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Mon Oct 09 06:44:19 GMT 2023","Mon Oct 09 06:44:21 GMT 2023","1632","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Oct 09 06:43:50 GMT 2023","Mon Oct 09 06:43:53 GMT 2023","2680","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Oct 09 06:43:46 GMT 2023","Mon Oct 09 06:43:53 GMT 2023","6246","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Oct 09 06:43:30 GMT 2023","Mon Oct 09 06:43:32 GMT 2023","2212","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Oct 09 06:44:07 GMT 2023","Mon Oct 09 06:44:12 GMT 2023","4784","chromium","","Stream API test","","","End Stream",""
"passed","Mon Oct 09 06:43:27 GMT 2023","Mon Oct 09 06:43:30 GMT 2023","3001","chromium","","User analytics test","","","Create account success",""
"passed","Mon Oct 09 06:43:58 GMT 2023","Mon Oct 09 06:44:03 GMT 2023","5814","chromium","","Payouts API test ","","","Report nudity",""
"passed","Mon Oct 09 06:43:39 GMT 2023","Mon Oct 09 06:43:43 GMT 2023","4455","chromium","","API following tests","","","Mutual Folow",""
"passed","Mon Oct 09 06:43:34 GMT 2023","Mon Oct 09 06:43:36 GMT 2023","2023","chromium","","User analytics test","","","Click Room Join",""
"passed","Mon Oct 09 06:44:12 GMT 2023","Mon Oct 09 06:44:15 GMT 2023","3253","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Oct 09 06:43:37 GMT 2023","Mon Oct 09 06:43:39 GMT 2023","2222","chromium","","API following tests","","","Following CRUD",""
"passed","Mon Oct 09 06:43:29 GMT 2023","Mon Oct 09 06:43:32 GMT 2023","2357","chromium","","User analytics test","","","Click send gift",""
"passed","Mon Oct 09 06:43:36 GMT 2023","Mon Oct 09 06:43:39 GMT 2023","2441","chromium","","API test ","","","GetMethods _internal",""
"passed","Mon Oct 09 06:44:15 GMT 2023","Mon Oct 09 06:44:16 GMT 2023","1621","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Oct 09 06:43:47 GMT 2023","Mon Oct 09 06:43:51 GMT 2023","4217","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Oct 09 06:44:22 GMT 2023","Mon Oct 09 06:44:29 GMT 2023","6894","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Oct 09 06:44:18 GMT 2023","Mon Oct 09 06:44:20 GMT 2023","1544","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Oct 09 06:43:54 GMT 2023","Mon Oct 09 06:43:58 GMT 2023","3362","chromium","","API test ","","","Referral CRUD ",""
"passed","Mon Oct 09 06:44:12 GMT 2023","Mon Oct 09 06:44:15 GMT 2023","3040","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Oct 09 06:43:53 GMT 2023","Mon Oct 09 06:43:56 GMT 2023","3681","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Mon Oct 09 06:44:14 GMT 2023","Mon Oct 09 06:44:17 GMT 2023","2713","chromium","","Other API test","","","Get shop list",""
"passed","Mon Oct 09 06:43:27 GMT 2023","Mon Oct 09 06:43:29 GMT 2023","2150","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Oct 09 06:44:20 GMT 2023","Mon Oct 09 06:44:22 GMT 2023","1680","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Oct 09 06:44:16 GMT 2023","Mon Oct 09 06:44:18 GMT 2023","1746","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Oct 09 06:44:21 GMT 2023","Mon Oct 09 06:44:22 GMT 2023","1316","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Oct 09 06:44:16 GMT 2023","Mon Oct 09 06:44:18 GMT 2023","1703","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Oct 09 06:44:20 GMT 2023","Mon Oct 09 06:44:21 GMT 2023","1679","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Oct 09 06:43:37 GMT 2023","Mon Oct 09 06:43:39 GMT 2023","2148","chromium","","API following tests","","","Follow Multiple",""
"passed","Mon Oct 09 06:43:29 GMT 2023","Mon Oct 09 06:43:31 GMT 2023","2357","chromium","","User analytics test","","","Click Follow Top",""
"passed","Mon Oct 09 06:43:53 GMT 2023","Mon Oct 09 06:43:57 GMT 2023","3606","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Oct 09 06:43:29 GMT 2023","Mon Oct 09 06:43:32 GMT 2023","2692","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Oct 09 06:44:07 GMT 2023","Mon Oct 09 06:44:11 GMT 2023","4583","chromium","","Stream API test","","","Get Stream",""
"skipped","Mon Oct 09 06:43:54 GMT 2023","Mon Oct 09 06:43:54 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Oct 09 06:44:22 GMT 2023","Mon Oct 09 06:44:25 GMT 2023","2984","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Oct 09 06:43:39 GMT 2023","Mon Oct 09 06:43:43 GMT 2023","3862","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Oct 09 06:43:51 GMT 2023","Mon Oct 09 06:43:54 GMT 2023","2917","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Mon Oct 09 06:43:41 GMT 2023","Mon Oct 09 06:43:46 GMT 2023","4974","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Mon Oct 09 06:44:20 GMT 2023","Mon Oct 09 06:44:22 GMT 2023","1778","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Oct 09 06:44:22 GMT 2023","Mon Oct 09 06:44:26 GMT 2023","4093","chromium","","3003 API test ","","","Message Api Test",""
"passed","Mon Oct 09 06:44:21 GMT 2023","Mon Oct 09 06:44:25 GMT 2023","3052","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
