"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 10:53:22 GMT 2023","Wed Aug 02 10:53:24 GMT 2023","2494","chromium","","User analytics test","","","Show Room Join",""
"passed","Wed Aug 02 10:52:57 GMT 2023","Wed Aug 02 10:52:59 GMT 2023","2054","chromium","","User analytics test","","","Click send gift",""
"passed","Wed Aug 02 10:54:50 GMT 2023","Wed Aug 02 10:54:53 GMT 2023","2650","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Wed Aug 02 10:54:48 GMT 2023","Wed Aug 02 10:54:50 GMT 2023","2002","chromium","","Profile API test","","","Get Profile",""
"passed","Wed Aug 02 10:53:13 GMT 2023","Wed Aug 02 10:53:15 GMT 2023","2206","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Aug 02 10:53:48 GMT 2023","Wed Aug 02 10:53:51 GMT 2023","3107","chromium","","API following tests","","","Get list of Following",""
"passed","Wed Aug 02 10:54:16 GMT 2023","Wed Aug 02 10:54:20 GMT 2023","3546","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Wed Aug 02 10:53:24 GMT 2023","Wed Aug 02 10:53:27 GMT 2023","2648","chromium","","User analytics test","","","Click Room Join",""
"passed","Wed Aug 02 10:52:47 GMT 2023","Wed Aug 02 10:52:49 GMT 2023","1753","chromium","","User analytics test","","","Create account success",""
"passed","Wed Aug 02 10:53:27 GMT 2023","Wed Aug 02 10:53:30 GMT 2023","2748","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Wed Aug 02 10:52:49 GMT 2023","Wed Aug 02 10:52:51 GMT 2023","1829","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Aug 02 10:55:49 GMT 2023","Wed Aug 02 10:55:54 GMT 2023","4448","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Aug 02 10:54:53 GMT 2023","Wed Aug 02 10:54:55 GMT 2023","2427","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Aug 02 10:54:46 GMT 2023","Wed Aug 02 10:54:48 GMT 2023","2030","chromium","","Profile API test","","","Edit Profile",""
"passed","Wed Aug 02 10:53:17 GMT 2023","Wed Aug 02 10:53:19 GMT 2023","2373","chromium","","User analytics test","","","Show Premium Join",""
"passed","Wed Aug 02 10:55:40 GMT 2023","Wed Aug 02 10:55:45 GMT 2023","4539","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Aug 02 10:52:59 GMT 2023","Wed Aug 02 10:53:01 GMT 2023","2048","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Wed Aug 02 10:54:11 GMT 2023","Wed Aug 02 10:54:13 GMT 2023","2590","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Aug 02 10:54:13 GMT 2023","Wed Aug 02 10:54:16 GMT 2023","2939","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Aug 02 10:53:19 GMT 2023","Wed Aug 02 10:53:22 GMT 2023","2447","chromium","","User analytics test","","","Click Premium Join",""
"passed","Wed Aug 02 10:56:03 GMT 2023","Wed Aug 02 10:56:07 GMT 2023","4562","chromium","","Stream API test","","","Create Stream",""
"passed","Wed Aug 02 10:52:46 GMT 2023","Wed Aug 02 10:52:47 GMT 2023","898","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Wed Aug 02 10:53:36 GMT 2023","Wed Aug 02 10:53:39 GMT 2023","2497","chromium","","API test ","","","Add Media Source facebook",""
"passed","Wed Aug 02 10:54:43 GMT 2023","Wed Aug 02 10:54:46 GMT 2023","3328","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Aug 02 10:55:07 GMT 2023","Wed Aug 02 10:55:10 GMT 2023","3443","chromium","","API test ","","","Referral CRUD ",""
"passed","Wed Aug 02 10:55:26 GMT 2023","Wed Aug 02 10:55:31 GMT 2023","4238","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Wed Aug 02 10:54:58 GMT 2023","Wed Aug 02 10:55:00 GMT 2023","2304","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Aug 02 10:55:35 GMT 2023","Wed Aug 02 10:55:40 GMT 2023","4696","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Aug 02 10:55:31 GMT 2023","Wed Aug 02 10:55:35 GMT 2023","4563","chromium","","Payouts API test ","","","Report nudity",""
"passed","Wed Aug 02 10:53:01 GMT 2023","Wed Aug 02 10:53:03 GMT 2023","2230","chromium","","User analytics test","","","Click Get Coins",""
"passed","Wed Aug 02 10:53:34 GMT 2023","Wed Aug 02 10:53:36 GMT 2023","2509","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Wed Aug 02 10:56:27 GMT 2023","Wed Aug 02 10:56:32 GMT 2023","5152","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Aug 02 10:54:55 GMT 2023","Wed Aug 02 10:54:58 GMT 2023","2207","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Wed Aug 02 10:56:32 GMT 2023","Wed Aug 02 10:56:37 GMT 2023","5252","chromium","","Stream API test","","","Stream Rank",""
"failed","Wed Aug 02 10:54:35 GMT 2023","Wed Aug 02 10:54:37 GMT 2023","1842","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Wed Aug 02 10:55:00 GMT 2023","Wed Aug 02 10:55:02 GMT 2023","2379","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Aug 02 10:52:47 GMT 2023","Wed Aug 02 10:52:47 GMT 2023","530","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Wed Aug 02 10:53:45 GMT 2023","Wed Aug 02 10:53:48 GMT 2023","3124","chromium","","API following tests","","","Follow Multiple",""
"passed","Wed Aug 02 10:55:18 GMT 2023","Wed Aug 02 10:55:22 GMT 2023","4220","chromium","","Payouts API test ","","","Report streamerUnder17",""
"skipped","Wed Aug 02 10:56:37 GMT 2023","Wed Aug 02 10:56:37 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Wed Aug 02 10:55:22 GMT 2023","Wed Aug 02 10:55:26 GMT 2023","4077","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Aug 02 10:56:07 GMT 2023","Wed Aug 02 10:56:12 GMT 2023","4873","chromium","","Stream API test","","","Get Stream",""
"passed","Wed Aug 02 10:54:38 GMT 2023","Wed Aug 02 10:54:43 GMT 2023","4546","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Wed Aug 02 10:53:05 GMT 2023","Wed Aug 02 10:53:07 GMT 2023","2047","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Wed Aug 02 10:55:05 GMT 2023","Wed Aug 02 10:55:07 GMT 2023","2021","chromium","","Profile API test","","","Profile > KYC",""
