"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 01:43:25 GMT 2024","Sat Feb 10 01:43:26 GMT 2024","1058","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sat Feb 10 01:42:47 GMT 2024","Sat Feb 10 01:42:51 GMT 2024","4774","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sat Feb 10 01:43:25 GMT 2024","Sat Feb 10 01:43:30 GMT 2024","5587","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sat Feb 10 01:43:58 GMT 2024","Sat Feb 10 01:43:59 GMT 2024","1279","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sat Feb 10 01:43:45 GMT 2024","Sat Feb 10 01:43:46 GMT 2024","1180","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sat Feb 10 01:43:18 GMT 2024","Sat Feb 10 01:43:20 GMT 2024","2129","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sat Feb 10 01:42:58 GMT 2024","Sat Feb 10 01:42:59 GMT 2024","575","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Feb 10 01:44:01 GMT 2024","Sat Feb 10 01:44:04 GMT 2024","3149","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sat Feb 10 01:43:20 GMT 2024","Sat Feb 10 01:43:21 GMT 2024","1016","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sat Feb 10 01:43:36 GMT 2024","Sat Feb 10 01:43:37 GMT 2024","1131","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Sat Feb 10 01:42:42 GMT 2024","Sat Feb 10 01:42:44 GMT 2024","2082","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sat Feb 10 01:43:03 GMT 2024","Sat Feb 10 01:43:04 GMT 2024","1083","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sat Feb 10 01:42:37 GMT 2024","Sat Feb 10 01:42:41 GMT 2024","4026","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sat Feb 10 01:42:41 GMT 2024","Sat Feb 10 01:42:41 GMT 2024","566","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Feb 10 01:43:47 GMT 2024","Sat Feb 10 01:43:48 GMT 2024","1323","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sat Feb 10 01:44:00 GMT 2024","Sat Feb 10 01:44:03 GMT 2024","3208","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sat Feb 10 01:44:02 GMT 2024","Sat Feb 10 01:44:05 GMT 2024","2648","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sat Feb 10 01:42:37 GMT 2024","Sat Feb 10 01:42:40 GMT 2024","3071","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sat Feb 10 01:42:45 GMT 2024","Sat Feb 10 01:42:46 GMT 2024","899","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Feb 10 01:42:45 GMT 2024","Sat Feb 10 01:42:46 GMT 2024","788","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Feb 10 01:43:56 GMT 2024","Sat Feb 10 01:43:58 GMT 2024","1698","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sat Feb 10 01:44:21 GMT 2024","Sat Feb 10 01:44:26 GMT 2024","5129","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sat Feb 10 01:43:09 GMT 2024","Sat Feb 10 01:43:13 GMT 2024","3987","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sat Feb 10 01:43:34 GMT 2024","Sat Feb 10 01:43:39 GMT 2024","4663","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sat Feb 10 01:43:40 GMT 2024","Sat Feb 10 01:43:45 GMT 2024","5207","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sat Feb 10 01:43:52 GMT 2024","Sat Feb 10 01:43:56 GMT 2024","4777","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sat Feb 10 01:43:23 GMT 2024","Sat Feb 10 01:43:25 GMT 2024","2468","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sat Feb 10 01:42:09 GMT 2024","Sat Feb 10 01:42:18 GMT 2024","8247","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Feb 10 01:42:32 GMT 2024","Sat Feb 10 01:42:37 GMT 2024","5154","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Feb 10 01:42:18 GMT 2024","Sat Feb 10 01:42:26 GMT 2024","8246","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Feb 10 01:42:44 GMT 2024","Sat Feb 10 01:42:45 GMT 2024","682","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Feb 10 01:42:46 GMT 2024","Sat Feb 10 01:42:47 GMT 2024","843","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Feb 10 01:42:46 GMT 2024","Sat Feb 10 01:42:51 GMT 2024","4567","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sat Feb 10 01:42:29 GMT 2024","Sat Feb 10 01:42:34 GMT 2024","5829","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Feb 10 01:43:15 GMT 2024","Sat Feb 10 01:43:17 GMT 2024","1668","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sat Feb 10 01:44:01 GMT 2024","Sat Feb 10 01:44:03 GMT 2024","1544","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sat Feb 10 01:43:52 GMT 2024","Sat Feb 10 01:43:53 GMT 2024","885","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Sat Feb 10 01:43:40 GMT 2024","Sat Feb 10 01:43:44 GMT 2024","4706","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sat Feb 10 01:42:42 GMT 2024","Sat Feb 10 01:42:44 GMT 2024","2206","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sat Feb 10 01:42:55 GMT 2024","Sat Feb 10 01:43:01 GMT 2024","6249","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sat Feb 10 01:43:43 GMT 2024","Sat Feb 10 01:43:45 GMT 2024","1319","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sat Feb 10 01:43:29 GMT 2024","Sat Feb 10 01:43:34 GMT 2024","5871","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sat Feb 10 01:43:46 GMT 2024","Sat Feb 10 01:43:48 GMT 2024","1455","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sat Feb 10 01:42:41 GMT 2024","Sat Feb 10 01:42:42 GMT 2024","600","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sat Feb 10 01:43:24 GMT 2024","Sat Feb 10 01:43:25 GMT 2024","1090","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sat Feb 10 01:43:55 GMT 2024","Sat Feb 10 01:43:56 GMT 2024","1578","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sat Feb 10 01:43:57 GMT 2024","Sat Feb 10 01:43:58 GMT 2024","1427","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sat Feb 10 01:41:54 GMT 2024","Sat Feb 10 01:42:03 GMT 2024","8579","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Feb 10 01:43:31 GMT 2024","Sat Feb 10 01:43:37 GMT 2024","5617","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sat Feb 10 01:43:03 GMT 2024","Sat Feb 10 01:43:04 GMT 2024","965","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sat Feb 10 01:42:51 GMT 2024","Sat Feb 10 01:42:53 GMT 2024","1094","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sat Feb 10 01:43:55 GMT 2024","Sat Feb 10 01:43:56 GMT 2024","1411","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sat Feb 10 01:43:56 GMT 2024","Sat Feb 10 01:43:58 GMT 2024","1403","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sat Feb 10 01:43:49 GMT 2024","Sat Feb 10 01:43:52 GMT 2024","2811","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sat Feb 10 01:43:02 GMT 2024","Sat Feb 10 01:43:03 GMT 2024","943","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sat Feb 10 01:42:33 GMT 2024","Sat Feb 10 01:42:36 GMT 2024","3293","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Feb 10 01:43:04 GMT 2024","Sat Feb 10 01:43:07 GMT 2024","2566","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sat Feb 10 01:44:03 GMT 2024","Sat Feb 10 01:44:05 GMT 2024","2586","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sat Feb 10 01:43:58 GMT 2024","Sat Feb 10 01:44:00 GMT 2024","1403","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sat Feb 10 01:42:52 GMT 2024","Sat Feb 10 01:42:54 GMT 2024","2030","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sat Feb 10 01:43:25 GMT 2024","Sat Feb 10 01:43:31 GMT 2024","5844","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sat Feb 10 01:44:26 GMT 2024","Sat Feb 10 01:44:33 GMT 2024","7450","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sat Feb 10 01:42:36 GMT 2024","Sat Feb 10 01:42:40 GMT 2024","3317","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sat Feb 10 01:43:03 GMT 2024","Sat Feb 10 01:43:04 GMT 2024","1048","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Feb 10 01:44:17 GMT 2024","Sat Feb 10 01:44:24 GMT 2024","6775","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Feb 10 01:43:47 GMT 2024","Sat Feb 10 01:43:49 GMT 2024","1650","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sat Feb 10 01:41:43 GMT 2024","Sat Feb 10 01:41:46 GMT 2024","2515","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Feb 10 01:42:25 GMT 2024","Sat Feb 10 01:42:30 GMT 2024","5540","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Feb 10 01:43:27 GMT 2024","Sat Feb 10 01:43:29 GMT 2024","2212","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sat Feb 10 01:43:51 GMT 2024","Sat Feb 10 01:43:52 GMT 2024","1277","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sat Feb 10 01:43:13 GMT 2024","Sat Feb 10 01:43:17 GMT 2024","4308","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sat Feb 10 01:43:24 GMT 2024","Sat Feb 10 01:43:25 GMT 2024","1142","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sat Feb 10 01:44:18 GMT 2024","Sat Feb 10 01:44:22 GMT 2024","4273","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sat Feb 10 01:43:04 GMT 2024","Sat Feb 10 01:43:05 GMT 2024","1066","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sat Feb 10 01:43:21 GMT 2024","Sat Feb 10 01:43:22 GMT 2024","932","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sat Feb 10 01:43:03 GMT 2024","Sat Feb 10 01:43:04 GMT 2024","1116","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sat Feb 10 01:43:54 GMT 2024","Sat Feb 10 01:43:57 GMT 2024","3136","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sat Feb 10 01:43:01 GMT 2024","Sat Feb 10 01:43:02 GMT 2024","1047","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sat Feb 10 01:43:05 GMT 2024","Sat Feb 10 01:43:06 GMT 2024","985","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Feb 10 01:44:24 GMT 2024","Sat Feb 10 01:44:31 GMT 2024","6621","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Sat Feb 10 01:42:08 GMT 2024","Sat Feb 10 01:42:17 GMT 2024","8761","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Feb 10 01:42:24 GMT 2024","Sat Feb 10 01:42:29 GMT 2024","4840","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Feb 10 01:43:56 GMT 2024","Sat Feb 10 01:43:58 GMT 2024","1514","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sat Feb 10 01:43:04 GMT 2024","Sat Feb 10 01:43:05 GMT 2024","949","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sat Feb 10 01:43:13 GMT 2024","Sat Feb 10 01:43:18 GMT 2024","4214","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sat Feb 10 01:42:38 GMT 2024","Sat Feb 10 01:42:42 GMT 2024","4402","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sat Feb 10 01:42:53 GMT 2024","Sat Feb 10 01:42:58 GMT 2024","5773","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Feb 10 01:43:16 GMT 2024","Sat Feb 10 01:43:20 GMT 2024","4085","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sat Feb 10 01:41:44 GMT 2024","Sat Feb 10 01:41:49 GMT 2024","4879","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Feb 10 01:43:01 GMT 2024","Sat Feb 10 01:43:02 GMT 2024","1119","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sat Feb 10 01:43:20 GMT 2024","Sat Feb 10 01:43:21 GMT 2024","828","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sat Feb 10 01:43:09 GMT 2024","Sat Feb 10 01:43:10 GMT 2024","1647","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Sat Feb 10 01:43:58 GMT 2024","Sat Feb 10 01:44:00 GMT 2024","1600","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
