"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 12:05:22 GMT 2023","Fri Dec 01 12:05:22 GMT 2023","459","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Dec 01 12:05:34 GMT 2023","Fri Dec 01 12:05:39 GMT 2023","5605","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Dec 01 12:04:51 GMT 2023","Fri Dec 01 12:04:54 GMT 2023","3733","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Dec 01 12:04:48 GMT 2023","Fri Dec 01 12:04:53 GMT 2023","5584","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Dec 01 12:05:24 GMT 2023","Fri Dec 01 12:05:29 GMT 2023","5038","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Dec 01 12:05:24 GMT 2023","Fri Dec 01 12:05:28 GMT 2023","4274","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Dec 01 12:05:13 GMT 2023","Fri Dec 01 12:05:18 GMT 2023","4358","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Dec 01 12:05:07 GMT 2023","Fri Dec 01 12:05:10 GMT 2023","3770","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Dec 01 12:05:29 GMT 2023","Fri Dec 01 12:05:32 GMT 2023","2636","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Dec 01 12:05:19 GMT 2023","Fri Dec 01 12:05:22 GMT 2023","2949","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Dec 01 12:05:21 GMT 2023","Fri Dec 01 12:05:22 GMT 2023","352","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Dec 01 12:04:58 GMT 2023","Fri Dec 01 12:05:06 GMT 2023","7949","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Dec 01 12:05:24 GMT 2023","Fri Dec 01 12:05:28 GMT 2023","4180","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Dec 01 12:05:32 GMT 2023","Fri Dec 01 12:05:40 GMT 2023","8842","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Dec 01 12:04:39 GMT 2023","Fri Dec 01 12:04:44 GMT 2023","5142","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Dec 01 12:05:18 GMT 2023","Fri Dec 01 12:05:20 GMT 2023","2706","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Dec 01 12:04:53 GMT 2023","Fri Dec 01 12:04:57 GMT 2023","4455","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Dec 01 12:05:23 GMT 2023","Fri Dec 01 12:05:23 GMT 2023","617","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Dec 01 12:05:01 GMT 2023","Fri Dec 01 12:05:07 GMT 2023","6766","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Dec 01 12:05:12 GMT 2023","Fri Dec 01 12:05:16 GMT 2023","4580","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Fri Dec 01 12:05:16 GMT 2023","Fri Dec 01 12:05:16 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Dec 01 12:05:22 GMT 2023","Fri Dec 01 12:05:23 GMT 2023","612","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Dec 01 12:05:23 GMT 2023","Fri Dec 01 12:05:24 GMT 2023","667","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Dec 01 12:04:33 GMT 2023","Fri Dec 01 12:04:36 GMT 2023","3114","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Dec 01 12:04:33 GMT 2023","Fri Dec 01 12:04:36 GMT 2023","2512","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Dec 01 12:05:18 GMT 2023","Fri Dec 01 12:05:21 GMT 2023","2350","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Dec 01 12:05:24 GMT 2023","Fri Dec 01 12:05:24 GMT 2023","572","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Dec 01 12:05:29 GMT 2023","Fri Dec 01 12:05:31 GMT 2023","2650","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Dec 01 12:04:53 GMT 2023","Fri Dec 01 12:04:56 GMT 2023","3342","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Dec 01 12:05:05 GMT 2023","Fri Dec 01 12:05:12 GMT 2023","6514","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Dec 01 12:05:29 GMT 2023","Fri Dec 01 12:05:32 GMT 2023","2601","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Dec 01 12:04:52 GMT 2023","Fri Dec 01 12:04:55 GMT 2023","3419","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Dec 01 12:05:40 GMT 2023","Fri Dec 01 12:05:47 GMT 2023","6371","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Dec 01 12:04:39 GMT 2023","Fri Dec 01 12:04:48 GMT 2023","8836","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Dec 01 12:05:28 GMT 2023","Fri Dec 01 12:05:30 GMT 2023","2231","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Dec 01 12:04:43 GMT 2023","Fri Dec 01 12:04:48 GMT 2023","4543","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Dec 01 12:04:57 GMT 2023","Fri Dec 01 12:05:01 GMT 2023","3147","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Dec 01 12:05:06 GMT 2023","Fri Dec 01 12:05:13 GMT 2023","7128","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Dec 01 12:04:46 GMT 2023","Fri Dec 01 12:04:55 GMT 2023","9280","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Dec 01 12:04:59 GMT 2023","Fri Dec 01 12:05:05 GMT 2023","6758","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Dec 01 12:04:58 GMT 2023","Fri Dec 01 12:05:02 GMT 2023","4429","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Dec 01 12:04:37 GMT 2023","Fri Dec 01 12:04:42 GMT 2023","5117","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Dec 01 12:04:33 GMT 2023","Fri Dec 01 12:04:37 GMT 2023","3620","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Dec 01 12:05:07 GMT 2023","Fri Dec 01 12:05:12 GMT 2023","4943","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Dec 01 12:05:30 GMT 2023","Fri Dec 01 12:05:34 GMT 2023","3803","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Dec 01 12:05:38 GMT 2023","Fri Dec 01 12:05:47 GMT 2023","9165","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Dec 01 12:05:28 GMT 2023","Fri Dec 01 12:05:31 GMT 2023","2716","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Dec 01 12:05:05 GMT 2023","Fri Dec 01 12:05:13 GMT 2023","7227","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Dec 01 12:04:39 GMT 2023","Fri Dec 01 12:04:48 GMT 2023","8466","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Dec 01 12:05:45 GMT 2023","Fri Dec 01 12:05:48 GMT 2023","2140","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Dec 01 12:05:02 GMT 2023","Fri Dec 01 12:05:09 GMT 2023","6607","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Dec 01 12:04:42 GMT 2023","Fri Dec 01 12:04:51 GMT 2023","8819","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Dec 01 12:05:22 GMT 2023","Fri Dec 01 12:05:22 GMT 2023","504","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Dec 01 12:04:33 GMT 2023","Fri Dec 01 12:04:37 GMT 2023","3403","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
