"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 01:40:41 GMT 2023","Fri Dec 29 01:40:46 GMT 2023","4353","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Dec 29 01:40:57 GMT 2023","Fri Dec 29 01:41:00 GMT 2023","3256","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Dec 29 01:41:46 GMT 2023","Fri Dec 29 01:41:47 GMT 2023","656","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Fri Dec 29 01:41:34 GMT 2023","Fri Dec 29 01:41:35 GMT 2023","939","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Fri Dec 29 01:41:28 GMT 2023","Fri Dec 29 01:41:28 GMT 2023","515","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Dec 29 01:41:57 GMT 2023","Fri Dec 29 01:41:59 GMT 2023","1226","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Dec 29 01:41:02 GMT 2023","Fri Dec 29 01:41:09 GMT 2023","7478","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Dec 29 01:41:08 GMT 2023","Fri Dec 29 01:41:15 GMT 2023","6857","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Dec 29 01:41:37 GMT 2023","Fri Dec 29 01:41:38 GMT 2023","808","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Dec 29 01:41:29 GMT 2023","Fri Dec 29 01:41:34 GMT 2023","5284","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Dec 29 01:41:16 GMT 2023","Fri Dec 29 01:41:20 GMT 2023","3940","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Dec 29 01:41:48 GMT 2023","Fri Dec 29 01:41:52 GMT 2023","3531","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Dec 29 01:42:16 GMT 2023","Fri Dec 29 01:42:17 GMT 2023","1303","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Fri Dec 29 01:41:38 GMT 2023","Fri Dec 29 01:41:41 GMT 2023","2240","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Dec 29 01:41:46 GMT 2023","Fri Dec 29 01:41:47 GMT 2023","599","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Fri Dec 29 01:41:59 GMT 2023","Fri Dec 29 01:42:05 GMT 2023","6333","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Dec 29 01:41:50 GMT 2023","Fri Dec 29 01:41:50 GMT 2023","556","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Dec 29 01:41:49 GMT 2023","Fri Dec 29 01:41:50 GMT 2023","464","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Fri Dec 29 01:40:39 GMT 2023","Fri Dec 29 01:40:41 GMT 2023","2184","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Dec 29 01:41:24 GMT 2023","Fri Dec 29 01:41:27 GMT 2023","2706","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Dec 29 01:41:26 GMT 2023","Fri Dec 29 01:41:26 GMT 2023","480","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Dec 29 01:40:37 GMT 2023","Fri Dec 29 01:40:40 GMT 2023","2745","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Dec 29 01:40:44 GMT 2023","Fri Dec 29 01:40:49 GMT 2023","4929","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Dec 29 01:41:08 GMT 2023","Fri Dec 29 01:41:15 GMT 2023","7201","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Dec 29 01:41:19 GMT 2023","Fri Dec 29 01:41:23 GMT 2023","3827","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Dec 29 01:41:41 GMT 2023","Fri Dec 29 01:41:45 GMT 2023","3730","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Fri Dec 29 01:41:20 GMT 2023","Fri Dec 29 01:41:22 GMT 2023","1848","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Dec 29 01:41:35 GMT 2023","Fri Dec 29 01:41:35 GMT 2023","728","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Dec 29 01:40:54 GMT 2023","Fri Dec 29 01:40:59 GMT 2023","4032","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Dec 29 01:40:48 GMT 2023","Fri Dec 29 01:40:56 GMT 2023","8142","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Dec 29 01:41:55 GMT 2023","Fri Dec 29 01:41:56 GMT 2023","703","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Fri Dec 29 01:41:45 GMT 2023","Fri Dec 29 01:41:49 GMT 2023","3326","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Dec 29 01:41:38 GMT 2023","Fri Dec 29 01:41:41 GMT 2023","2141","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Fri Dec 29 01:41:44 GMT 2023","Fri Dec 29 01:41:45 GMT 2023","850","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Fri Dec 29 01:41:33 GMT 2023","Fri Dec 29 01:41:34 GMT 2023","834","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Dec 29 01:41:28 GMT 2023","Fri Dec 29 01:41:29 GMT 2023","633","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Dec 29 01:41:28 GMT 2023","Fri Dec 29 01:41:29 GMT 2023","445","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Dec 29 01:41:58 GMT 2023","Fri Dec 29 01:42:00 GMT 2023","1906","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Dec 29 01:42:08 GMT 2023","Fri Dec 29 01:42:15 GMT 2023","6715","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Dec 29 01:42:03 GMT 2023","Fri Dec 29 01:42:09 GMT 2023","5901","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Fri Dec 29 01:41:49 GMT 2023","Fri Dec 29 01:41:53 GMT 2023","4153","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Fri Dec 29 01:41:00 GMT 2023","Fri Dec 29 01:41:05 GMT 2023","5069","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Dec 29 01:41:37 GMT 2023","Fri Dec 29 01:41:38 GMT 2023","692","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Dec 29 01:40:42 GMT 2023","Fri Dec 29 01:40:48 GMT 2023","5882","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Dec 29 01:41:55 GMT 2023","Fri Dec 29 01:41:57 GMT 2023","1722","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Dec 29 01:40:51 GMT 2023","Fri Dec 29 01:40:54 GMT 2023","3202","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Dec 29 01:40:37 GMT 2023","Fri Dec 29 01:40:40 GMT 2023","3074","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Dec 29 01:41:44 GMT 2023","Fri Dec 29 01:41:45 GMT 2023","1780","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Dec 29 01:41:38 GMT 2023","Fri Dec 29 01:41:39 GMT 2023","609","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Fri Dec 29 01:41:13 GMT 2023","Fri Dec 29 01:41:17 GMT 2023","4413","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Dec 29 01:40:50 GMT 2023","Fri Dec 29 01:40:56 GMT 2023","6222","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Dec 29 01:41:19 GMT 2023","Fri Dec 29 01:41:24 GMT 2023","4452","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Dec 29 01:41:23 GMT 2023","Fri Dec 29 01:41:25 GMT 2023","1892","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Dec 29 01:41:17 GMT 2023","Fri Dec 29 01:41:21 GMT 2023","4078","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"skipped","Fri Dec 29 01:41:20 GMT 2023","Fri Dec 29 01:41:20 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Dec 29 01:42:01 GMT 2023","Fri Dec 29 01:42:08 GMT 2023","6609","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Dec 29 01:42:00 GMT 2023","Fri Dec 29 01:42:07 GMT 2023","6951","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Dec 29 01:42:18 GMT 2023","Fri Dec 29 01:42:22 GMT 2023","4680","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Fri Dec 29 01:40:37 GMT 2023","Fri Dec 29 01:40:39 GMT 2023","2258","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Dec 29 01:41:36 GMT 2023","Fri Dec 29 01:41:36 GMT 2023","574","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Dec 29 01:41:52 GMT 2023","Fri Dec 29 01:41:56 GMT 2023","3919","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Fri Dec 29 01:41:23 GMT 2023","Fri Dec 29 01:41:25 GMT 2023","2337","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Dec 29 01:40:45 GMT 2023","Fri Dec 29 01:40:51 GMT 2023","6241","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Dec 29 01:41:28 GMT 2023","Fri Dec 29 01:41:29 GMT 2023","688","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Dec 29 01:41:41 GMT 2023","Fri Dec 29 01:41:42 GMT 2023","758","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Fri Dec 29 01:41:54 GMT 2023","Fri Dec 29 01:41:55 GMT 2023","808","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Dec 29 01:41:35 GMT 2023","Fri Dec 29 01:41:36 GMT 2023","511","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Dec 29 01:41:36 GMT 2023","Fri Dec 29 01:41:37 GMT 2023","555","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Dec 29 01:41:34 GMT 2023","Fri Dec 29 01:41:35 GMT 2023","749","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Dec 29 01:41:54 GMT 2023","Fri Dec 29 01:41:55 GMT 2023","911","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Dec 29 01:41:34 GMT 2023","Fri Dec 29 01:41:34 GMT 2023","689","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Dec 29 01:41:34 GMT 2023","Fri Dec 29 01:41:35 GMT 2023","896","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Dec 29 01:41:29 GMT 2023","Fri Dec 29 01:41:34 GMT 2023","5081","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Dec 29 01:41:38 GMT 2023","Fri Dec 29 01:41:38 GMT 2023","826","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Dec 29 01:42:18 GMT 2023","Fri Dec 29 01:42:24 GMT 2023","6071","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Fri Dec 29 01:40:59 GMT 2023","Fri Dec 29 01:41:02 GMT 2023","3033","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Dec 29 01:41:57 GMT 2023","Fri Dec 29 01:42:02 GMT 2023","4922","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Dec 29 01:41:05 GMT 2023","Fri Dec 29 01:41:13 GMT 2023","7254","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Dec 29 01:41:25 GMT 2023","Fri Dec 29 01:41:26 GMT 2023","529","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Dec 29 01:41:28 GMT 2023","Fri Dec 29 01:41:28 GMT 2023","741","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Dec 29 01:42:02 GMT 2023","Fri Dec 29 01:42:08 GMT 2023","6500","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Dec 29 01:40:37 GMT 2023","Fri Dec 29 01:40:39 GMT 2023","2330","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Dec 29 01:41:42 GMT 2023","Fri Dec 29 01:41:43 GMT 2023","1079","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Fri Dec 29 01:41:35 GMT 2023","Fri Dec 29 01:41:35 GMT 2023","590","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Fri Dec 29 01:41:26 GMT 2023","Fri Dec 29 01:41:27 GMT 2023","473","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Dec 29 01:41:45 GMT 2023","Fri Dec 29 01:41:46 GMT 2023","1024","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Fri Dec 29 01:41:17 GMT 2023","Fri Dec 29 01:41:20 GMT 2023","3843","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Dec 29 01:41:38 GMT 2023","Fri Dec 29 01:41:38 GMT 2023","680","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Dec 29 01:41:39 GMT 2023","Fri Dec 29 01:41:41 GMT 2023","2096","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Fri Dec 29 01:41:50 GMT 2023","Fri Dec 29 01:41:52 GMT 2023","1674","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Fri Dec 29 01:41:49 GMT 2023","Fri Dec 29 01:41:49 GMT 2023","616","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Fri Dec 29 01:40:57 GMT 2023","Fri Dec 29 01:41:00 GMT 2023","3179","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Dec 29 01:41:49 GMT 2023","Fri Dec 29 01:41:50 GMT 2023","549","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Fri Dec 29 01:42:11 GMT 2023","Fri Dec 29 01:42:18 GMT 2023","6963","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Dec 29 01:41:25 GMT 2023","Fri Dec 29 01:41:28 GMT 2023","2862","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Fri Dec 29 01:41:36 GMT 2023","Fri Dec 29 01:41:37 GMT 2023","691","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Dec 29 01:41:29 GMT 2023","Fri Dec 29 01:41:34 GMT 2023","5182","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Dec 29 01:40:46 GMT 2023","Fri Dec 29 01:40:50 GMT 2023","4492","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Dec 29 01:40:59 GMT 2023","Fri Dec 29 01:41:02 GMT 2023","3174","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Dec 29 01:40:48 GMT 2023","Fri Dec 29 01:40:57 GMT 2023","9315","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Dec 29 01:41:57 GMT 2023","Fri Dec 29 01:41:57 GMT 2023","762","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Fri Dec 29 01:41:09 GMT 2023","Fri Dec 29 01:41:17 GMT 2023","7549","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Dec 29 01:41:37 GMT 2023","Fri Dec 29 01:41:38 GMT 2023","800","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Dec 29 01:41:37 GMT 2023","Fri Dec 29 01:41:37 GMT 2023","650","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Dec 29 01:41:21 GMT 2023","Fri Dec 29 01:41:23 GMT 2023","2046","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Dec 29 01:41:56 GMT 2023","Fri Dec 29 01:41:57 GMT 2023","675","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Dec 29 01:41:45 GMT 2023","Fri Dec 29 01:41:49 GMT 2023","3135","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Dec 29 01:41:56 GMT 2023","Fri Dec 29 01:42:01 GMT 2023","4902","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
