"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 17:44:29 GMT 2023","Wed Nov 29 17:44:32 GMT 2023","3140","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Nov 29 17:44:42 GMT 2023","Wed Nov 29 17:44:45 GMT 2023","2555","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Nov 29 17:44:27 GMT 2023","Wed Nov 29 17:44:33 GMT 2023","6302","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Nov 29 17:44:54 GMT 2023","Wed Nov 29 17:44:54 GMT 2023","475","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Nov 29 17:44:47 GMT 2023","Wed Nov 29 17:44:50 GMT 2023","3850","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"failed","Wed Nov 29 17:45:12 GMT 2023","Wed Nov 29 17:45:16 GMT 2023","3785","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Nov 29 17:44:54 GMT 2023","Wed Nov 29 17:44:54 GMT 2023","394","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Nov 29 17:44:45 GMT 2023","Wed Nov 29 17:44:48 GMT 2023","3013","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Nov 29 17:44:54 GMT 2023","Wed Nov 29 17:44:55 GMT 2023","546","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Nov 29 17:44:50 GMT 2023","Wed Nov 29 17:44:52 GMT 2023","1817","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Nov 29 17:45:01 GMT 2023","Wed Nov 29 17:45:03 GMT 2023","2714","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Nov 29 17:44:35 GMT 2023","Wed Nov 29 17:44:38 GMT 2023","2466","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Nov 29 17:44:48 GMT 2023","Wed Nov 29 17:44:52 GMT 2023","3850","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Nov 29 17:44:56 GMT 2023","Wed Nov 29 17:45:00 GMT 2023","4095","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Nov 29 17:44:55 GMT 2023","Wed Nov 29 17:44:56 GMT 2023","690","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Nov 29 17:44:25 GMT 2023","Wed Nov 29 17:44:28 GMT 2023","3311","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Nov 29 17:44:46 GMT 2023","Wed Nov 29 17:44:49 GMT 2023","3283","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Nov 29 17:44:43 GMT 2023","Wed Nov 29 17:44:46 GMT 2023","2990","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Nov 29 17:44:54 GMT 2023","Wed Nov 29 17:44:55 GMT 2023","729","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Nov 29 17:44:42 GMT 2023","Wed Nov 29 17:44:48 GMT 2023","6071","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Nov 29 17:44:54 GMT 2023","Wed Nov 29 17:44:55 GMT 2023","804","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Nov 29 17:44:54 GMT 2023","Wed Nov 29 17:44:55 GMT 2023","785","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Nov 29 17:44:39 GMT 2023","Wed Nov 29 17:44:44 GMT 2023","4966","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Nov 29 17:44:54 GMT 2023","Wed Nov 29 17:44:55 GMT 2023","603","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Nov 29 17:44:26 GMT 2023","Wed Nov 29 17:44:33 GMT 2023","6700","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Nov 29 17:44:44 GMT 2023","Wed Nov 29 17:44:47 GMT 2023","2587","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Nov 29 17:44:37 GMT 2023","Wed Nov 29 17:44:42 GMT 2023","5315","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Nov 29 17:44:49 GMT 2023","Wed Nov 29 17:44:51 GMT 2023","1785","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Nov 29 17:44:21 GMT 2023","Wed Nov 29 17:44:29 GMT 2023","7074","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Nov 29 17:44:27 GMT 2023","Wed Nov 29 17:44:34 GMT 2023","6815","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Nov 29 17:44:54 GMT 2023","Wed Nov 29 17:44:54 GMT 2023","537","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Nov 29 17:44:18 GMT 2023","Wed Nov 29 17:44:20 GMT 2023","2278","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Nov 29 17:44:55 GMT 2023","Wed Nov 29 17:44:56 GMT 2023","788","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Nov 29 17:44:19 GMT 2023","Wed Nov 29 17:44:22 GMT 2023","2484","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Nov 29 17:44:17 GMT 2023","Wed Nov 29 17:44:19 GMT 2023","1945","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Nov 29 17:44:53 GMT 2023","Wed Nov 29 17:44:54 GMT 2023","326","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Nov 29 17:44:20 GMT 2023","Wed Nov 29 17:44:24 GMT 2023","3469","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Nov 29 17:44:52 GMT 2023","Wed Nov 29 17:44:54 GMT 2023","2472","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Nov 29 17:45:00 GMT 2023","Wed Nov 29 17:45:02 GMT 2023","2245","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Nov 29 17:44:42 GMT 2023","Wed Nov 29 17:44:48 GMT 2023","5574","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Nov 29 17:44:51 GMT 2023","Wed Nov 29 17:44:54 GMT 2023","2494","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Nov 29 17:44:20 GMT 2023","Wed Nov 29 17:44:21 GMT 2023","1557","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Nov 29 17:45:02 GMT 2023","Wed Nov 29 17:45:06 GMT 2023","3830","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Nov 29 17:44:38 GMT 2023","Wed Nov 29 17:44:43 GMT 2023","5327","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Nov 29 17:44:18 GMT 2023","Wed Nov 29 17:44:20 GMT 2023","1987","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Nov 29 17:44:32 GMT 2023","Wed Nov 29 17:44:35 GMT 2023","2677","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Nov 29 17:45:04 GMT 2023","Wed Nov 29 17:45:08 GMT 2023","3427","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Nov 29 17:44:21 GMT 2023","Wed Nov 29 17:44:25 GMT 2023","3185","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Nov 29 17:45:00 GMT 2023","Wed Nov 29 17:45:02 GMT 2023","1746","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Nov 29 17:45:00 GMT 2023","Wed Nov 29 17:45:02 GMT 2023","2031","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Nov 29 17:45:02 GMT 2023","Wed Nov 29 17:45:06 GMT 2023","4772","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Nov 29 17:44:56 GMT 2023","Wed Nov 29 17:45:00 GMT 2023","3764","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Nov 29 17:44:28 GMT 2023","Wed Nov 29 17:44:31 GMT 2023","3081","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Nov 29 17:44:18 GMT 2023","Wed Nov 29 17:44:20 GMT 2023","1848","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Nov 29 17:44:56 GMT 2023","Wed Nov 29 17:45:00 GMT 2023","4391","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Nov 29 17:44:52 GMT 2023","Wed Nov 29 17:44:54 GMT 2023","2767","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Nov 29 17:44:56 GMT 2023","Wed Nov 29 17:45:00 GMT 2023","3541","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Nov 29 17:44:32 GMT 2023","Wed Nov 29 17:44:34 GMT 2023","2778","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Nov 29 17:44:59 GMT 2023","Wed Nov 29 17:45:01 GMT 2023","1907","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Nov 29 17:44:36 GMT 2023","Wed Nov 29 17:44:42 GMT 2023","6145","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Nov 29 17:44:47 GMT 2023","Wed Nov 29 17:44:50 GMT 2023","2998","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Nov 29 17:45:00 GMT 2023","Wed Nov 29 17:45:02 GMT 2023","1934","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Nov 29 17:44:56 GMT 2023","Wed Nov 29 17:44:56 GMT 2023","571","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Nov 29 17:45:02 GMT 2023","Wed Nov 29 17:45:04 GMT 2023","2689","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Nov 29 17:44:55 GMT 2023","Wed Nov 29 17:44:56 GMT 2023","705","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Nov 29 17:44:24 GMT 2023","Wed Nov 29 17:44:28 GMT 2023","4421","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Nov 29 17:44:36 GMT 2023","Wed Nov 29 17:44:41 GMT 2023","5230","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Nov 29 17:44:21 GMT 2023","Wed Nov 29 17:44:27 GMT 2023","5750","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Nov 29 17:44:18 GMT 2023","Wed Nov 29 17:44:19 GMT 2023","1728","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Nov 29 17:44:34 GMT 2023","Wed Nov 29 17:44:37 GMT 2023","2659","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Nov 29 17:44:55 GMT 2023","Wed Nov 29 17:44:56 GMT 2023","614","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Nov 29 17:45:06 GMT 2023","Wed Nov 29 17:45:08 GMT 2023","1406","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Nov 29 17:44:53 GMT 2023","Wed Nov 29 17:44:53 GMT 2023","274","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Nov 29 17:44:36 GMT 2023","Wed Nov 29 17:44:39 GMT 2023","3094","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Nov 29 17:44:31 GMT 2023","Wed Nov 29 17:44:34 GMT 2023","2547","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Nov 29 17:45:02 GMT 2023","Wed Nov 29 17:45:06 GMT 2023","3732","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Nov 29 17:44:54 GMT 2023","Wed Nov 29 17:44:54 GMT 2023","543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Nov 29 17:44:33 GMT 2023","Wed Nov 29 17:44:36 GMT 2023","2706","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Nov 29 17:44:55 GMT 2023","Wed Nov 29 17:44:56 GMT 2023","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Nov 29 17:44:36 GMT 2023","Wed Nov 29 17:44:42 GMT 2023","6077","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Nov 29 17:44:48 GMT 2023","Wed Nov 29 17:44:51 GMT 2023","3432","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
