"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 01:57:52 GMT 2024","Tue Jan 09 01:57:57 GMT 2024","4815","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Jan 09 01:57:26 GMT 2024","Tue Jan 09 01:57:27 GMT 2024","734","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Jan 09 01:57:35 GMT 2024","Tue Jan 09 01:57:36 GMT 2024","590","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Jan 09 01:57:27 GMT 2024","Tue Jan 09 01:57:27 GMT 2024","586","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Jan 09 01:57:35 GMT 2024","Tue Jan 09 01:57:36 GMT 2024","697","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Jan 09 01:57:35 GMT 2024","Tue Jan 09 01:57:36 GMT 2024","864","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Jan 09 01:57:34 GMT 2024","Tue Jan 09 01:57:35 GMT 2024","583","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Jan 09 01:57:23 GMT 2024","Tue Jan 09 01:57:24 GMT 2024","1789","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Jan 09 01:57:20 GMT 2024","Tue Jan 09 01:57:24 GMT 2024","3413","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Jan 09 01:56:39 GMT 2024","Tue Jan 09 01:56:50 GMT 2024","10949","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Jan 09 01:57:34 GMT 2024","Tue Jan 09 01:57:35 GMT 2024","680","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Jan 09 01:57:18 GMT 2024","Tue Jan 09 01:57:21 GMT 2024","2773","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Jan 09 01:57:45 GMT 2024","Tue Jan 09 01:57:48 GMT 2024","3501","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Jan 09 01:56:45 GMT 2024","Tue Jan 09 01:56:49 GMT 2024","3855","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Jan 09 01:57:45 GMT 2024","Tue Jan 09 01:57:46 GMT 2024","641","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Jan 09 01:56:26 GMT 2024","Tue Jan 09 01:56:32 GMT 2024","6380","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Jan 09 01:57:37 GMT 2024","Tue Jan 09 01:57:40 GMT 2024","2091","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Jan 09 01:56:22 GMT 2024","Tue Jan 09 01:56:24 GMT 2024","2482","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Jan 09 01:57:58 GMT 2024","Tue Jan 09 01:58:02 GMT 2024","4294","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Jan 09 01:57:59 GMT 2024","Tue Jan 09 01:58:00 GMT 2024","1011","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Jan 09 01:57:41 GMT 2024","Tue Jan 09 01:57:45 GMT 2024","3545","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Jan 09 01:56:46 GMT 2024","Tue Jan 09 01:56:51 GMT 2024","5041","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Jan 09 01:57:24 GMT 2024","Tue Jan 09 01:57:26 GMT 2024","2240","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Jan 09 01:57:50 GMT 2024","Tue Jan 09 01:57:51 GMT 2024","1688","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Jan 09 01:56:57 GMT 2024","Tue Jan 09 01:57:07 GMT 2024","9587","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Jan 09 01:57:51 GMT 2024","Tue Jan 09 01:57:56 GMT 2024","4338","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Jan 09 01:57:04 GMT 2024","Tue Jan 09 01:57:10 GMT 2024","6056","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Jan 09 01:57:35 GMT 2024","Tue Jan 09 01:57:36 GMT 2024","726","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Jan 09 01:57:56 GMT 2024","Tue Jan 09 01:57:56 GMT 2024","838","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Jan 09 01:57:34 GMT 2024","Tue Jan 09 01:57:35 GMT 2024","931","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Jan 09 01:57:38 GMT 2024","Tue Jan 09 01:57:40 GMT 2024","2088","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Jan 09 01:56:57 GMT 2024","Tue Jan 09 01:57:06 GMT 2024","9349","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Jan 09 01:57:38 GMT 2024","Tue Jan 09 01:57:38 GMT 2024","725","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Jan 09 01:57:52 GMT 2024","Tue Jan 09 01:57:57 GMT 2024","5071","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Jan 09 01:56:23 GMT 2024","Tue Jan 09 01:56:31 GMT 2024","7200","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Jan 09 01:56:59 GMT 2024","Tue Jan 09 01:57:04 GMT 2024","5829","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Jan 09 01:57:16 GMT 2024","Tue Jan 09 01:57:19 GMT 2024","3297","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Jan 09 01:57:34 GMT 2024","Tue Jan 09 01:57:34 GMT 2024","732","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Jan 09 01:57:53 GMT 2024","Tue Jan 09 01:57:54 GMT 2024","644","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Jan 09 01:57:40 GMT 2024","Tue Jan 09 01:57:43 GMT 2024","2745","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Tue Jan 09 01:57:41 GMT 2024","Tue Jan 09 01:57:42 GMT 2024","1146","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"failed","Tue Jan 09 01:56:51 GMT 2024","Tue Jan 09 01:56:55 GMT 2024","3910","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Jan 09 01:57:42 GMT 2024","Tue Jan 09 01:57:46 GMT 2024","3357","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Jan 09 01:56:31 GMT 2024","Tue Jan 09 01:56:40 GMT 2024","9207","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Jan 09 01:58:16 GMT 2024","Tue Jan 09 01:58:19 GMT 2024","3703","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Jan 09 01:57:57 GMT 2024","Tue Jan 09 01:57:58 GMT 2024","1021","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Jan 09 01:57:24 GMT 2024","Tue Jan 09 01:57:24 GMT 2024","571","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Jan 09 01:57:47 GMT 2024","Tue Jan 09 01:57:47 GMT 2024","639","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Jan 09 01:58:07 GMT 2024","Tue Jan 09 01:58:13 GMT 2024","6241","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Jan 09 01:56:18 GMT 2024","Tue Jan 09 01:56:21 GMT 2024","2412","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Jan 09 01:57:10 GMT 2024","Tue Jan 09 01:57:15 GMT 2024","4952","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Jan 09 01:57:57 GMT 2024","Tue Jan 09 01:57:58 GMT 2024","1048","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Jan 09 01:57:57 GMT 2024","Tue Jan 09 01:57:58 GMT 2024","819","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Jan 09 01:57:22 GMT 2024","Tue Jan 09 01:57:22 GMT 2024","557","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Jan 09 01:57:36 GMT 2024","Tue Jan 09 01:57:37 GMT 2024","635","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Jan 09 01:58:08 GMT 2024","Tue Jan 09 01:58:14 GMT 2024","6577","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Jan 09 01:57:24 GMT 2024","Tue Jan 09 01:57:25 GMT 2024","523","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Jan 09 01:57:26 GMT 2024","Tue Jan 09 01:57:27 GMT 2024","558","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Jan 09 01:57:37 GMT 2024","Tue Jan 09 01:57:39 GMT 2024","1937","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Jan 09 01:56:49 GMT 2024","Tue Jan 09 01:56:57 GMT 2024","7979","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Jan 09 01:56:24 GMT 2024","Tue Jan 09 01:56:32 GMT 2024","7322","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Jan 09 01:57:38 GMT 2024","Tue Jan 09 01:57:40 GMT 2024","1958","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Jan 09 01:56:21 GMT 2024","Tue Jan 09 01:56:26 GMT 2024","5250","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Jan 09 01:57:24 GMT 2024","Tue Jan 09 01:57:24 GMT 2024","663","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Jan 09 01:57:49 GMT 2024","Tue Jan 09 01:57:50 GMT 2024","793","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Jan 09 01:57:56 GMT 2024","Tue Jan 09 01:58:00 GMT 2024","4564","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Jan 09 01:57:59 GMT 2024","Tue Jan 09 01:58:01 GMT 2024","1693","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Jan 09 01:56:57 GMT 2024","Tue Jan 09 01:57:07 GMT 2024","9700","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Jan 09 01:57:58 GMT 2024","Tue Jan 09 01:57:59 GMT 2024","791","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Jan 09 01:56:24 GMT 2024","Tue Jan 09 01:56:29 GMT 2024","5186","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jan 09 01:56:50 GMT 2024","Tue Jan 09 01:56:59 GMT 2024","8112","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Jan 09 01:57:33 GMT 2024","Tue Jan 09 01:57:34 GMT 2024","766","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Jan 09 01:57:36 GMT 2024","Tue Jan 09 01:57:37 GMT 2024","815","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Jan 09 01:58:19 GMT 2024","Tue Jan 09 01:58:25 GMT 2024","5538","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Jan 09 01:57:35 GMT 2024","Tue Jan 09 01:57:35 GMT 2024","815","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Jan 09 01:56:18 GMT 2024","Tue Jan 09 01:56:23 GMT 2024","5521","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Jan 09 01:57:37 GMT 2024","Tue Jan 09 01:57:38 GMT 2024","791","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Jan 09 01:57:16 GMT 2024","Tue Jan 09 01:57:18 GMT 2024","2319","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Jan 09 01:57:18 GMT 2024","Tue Jan 09 01:57:21 GMT 2024","3466","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Jan 09 01:57:58 GMT 2024","Tue Jan 09 01:57:58 GMT 2024","805","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Jan 09 01:57:54 GMT 2024","Tue Jan 09 01:57:56 GMT 2024","1535","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Jan 09 01:58:13 GMT 2024","Tue Jan 09 01:58:20 GMT 2024","6249","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Jan 09 01:57:27 GMT 2024","Tue Jan 09 01:57:27 GMT 2024","763","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Jan 09 01:57:48 GMT 2024","Tue Jan 09 01:57:49 GMT 2024","783","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Jan 09 01:57:45 GMT 2024","Tue Jan 09 01:57:45 GMT 2024","638","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Jan 09 01:57:18 GMT 2024","Tue Jan 09 01:57:22 GMT 2024","3915","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Jan 09 01:57:36 GMT 2024","Tue Jan 09 01:57:37 GMT 2024","600","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
