"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 02:03:26 GMT 2023","Mon Jul 31 02:03:27 GMT 2023","1250","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Jul 31 02:04:19 GMT 2023","Mon Jul 31 02:04:24 GMT 2023","4404","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Mon Jul 31 02:06:57 GMT 2023","Mon Jul 31 02:07:00 GMT 2023","2476","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Jul 31 02:04:41 GMT 2023","Mon Jul 31 02:04:45 GMT 2023","3457","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Jul 31 02:04:01 GMT 2023","Mon Jul 31 02:04:04 GMT 2023","2968","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Jul 31 02:07:19 GMT 2023","Mon Jul 31 02:07:22 GMT 2023","3305","chromium","","Stream API test","","","Get Internal List",""
"passed","Mon Jul 31 02:03:50 GMT 2023","Mon Jul 31 02:03:53 GMT 2023","3031","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Mon Jul 31 02:07:11 GMT 2023","Mon Jul 31 02:07:15 GMT 2023","3953","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Jul 31 02:04:30 GMT 2023","Mon Jul 31 02:04:33 GMT 2023","3205","chromium","","API test ","","","Client Setting",""
"passed","Mon Jul 31 02:06:50 GMT 2023","Mon Jul 31 02:06:53 GMT 2023","2978","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Mon Jul 31 02:04:27 GMT 2023","Mon Jul 31 02:04:30 GMT 2023","3010","chromium","","API test ","","","Add Media Source facebook",""
"passed","Mon Jul 31 02:04:50 GMT 2023","Mon Jul 31 02:04:54 GMT 2023","3969","chromium","","API following tests","","","Following Counter",""
"passed","Mon Jul 31 02:04:24 GMT 2023","Mon Jul 31 02:04:27 GMT 2023","3050","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Mon Jul 31 02:03:43 GMT 2023","Mon Jul 31 02:03:45 GMT 2023","2444","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Jul 31 02:03:55 GMT 2023","Mon Jul 31 02:03:58 GMT 2023","2643","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Mon Jul 31 02:03:28 GMT 2023","Mon Jul 31 02:03:29 GMT 2023","1014","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Mon Jul 31 02:05:25 GMT 2023","Mon Jul 31 02:05:28 GMT 2023","3731","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Jul 31 02:06:55 GMT 2023","Mon Jul 31 02:06:57 GMT 2023","2234","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Mon Jul 31 02:06:48 GMT 2023","Mon Jul 31 02:06:50 GMT 2023","2041","chromium","","Profile API test","","","Get Profile",""
"passed","Mon Jul 31 02:06:42 GMT 2023","Mon Jul 31 02:06:46 GMT 2023","3756","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"failed","Mon Jul 31 02:05:17 GMT 2023","Mon Jul 31 02:05:20 GMT 2023","3246","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Mon Jul 31 02:06:53 GMT 2023","Mon Jul 31 02:06:55 GMT 2023","2449","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Jul 31 02:06:46 GMT 2023","Mon Jul 31 02:06:48 GMT 2023","2087","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Jul 31 02:04:16 GMT 2023","Mon Jul 31 02:04:19 GMT 2023","3291","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Mon Jul 31 02:07:39 GMT 2023","Mon Jul 31 02:07:44 GMT 2023","4352","chromium","","Stream API test","","","End Stream",""
"passed","Mon Jul 31 02:07:22 GMT 2023","Mon Jul 31 02:07:27 GMT 2023","4034","chromium","","Stream API test","","","Create Stream",""
"passed","Mon Jul 31 02:03:48 GMT 2023","Mon Jul 31 02:03:50 GMT 2023","2420","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Mon Jul 31 02:03:53 GMT 2023","Mon Jul 31 02:03:55 GMT 2023","2346","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Jul 31 02:03:58 GMT 2023","Mon Jul 31 02:04:01 GMT 2023","2888","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Jul 31 02:04:45 GMT 2023","Mon Jul 31 02:04:50 GMT 2023","5262","chromium","","API following tests","","","Mutual Folow",""
"skipped","Mon Jul 31 02:07:53 GMT 2023","Mon Jul 31 02:07:53 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Mon Jul 31 02:05:22 GMT 2023","Mon Jul 31 02:05:25 GMT 2023","2933","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Jul 31 02:07:15 GMT 2023","Mon Jul 31 02:07:19 GMT 2023","3889","chromium","","Stream API test","","","Stream List",""
"passed","Mon Jul 31 02:07:44 GMT 2023","Mon Jul 31 02:07:48 GMT 2023","4605","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Jul 31 02:07:31 GMT 2023","Mon Jul 31 02:07:35 GMT 2023","4424","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jul 31 02:04:07 GMT 2023","Mon Jul 31 02:04:10 GMT 2023","2912","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Jul 31 02:03:29 GMT 2023","Mon Jul 31 02:03:30 GMT 2023","730","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Mon Jul 31 02:03:34 GMT 2023","Mon Jul 31 02:03:36 GMT 2023","2047","chromium","","User analytics test","","","Click Follow Top",""
"failed","Mon Jul 31 02:05:59 GMT 2023","Mon Jul 31 02:06:03 GMT 2023","4366","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Jul 31 02:04:10 GMT 2023","Mon Jul 31 02:04:13 GMT 2023","2921","chromium","","User analytics test","","","Show Room Join",""
"passed","Mon Jul 31 02:04:37 GMT 2023","Mon Jul 31 02:04:41 GMT 2023","3926","chromium","","API following tests","","","Follow Multiple",""
