"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 01:48:51 GMT 2023","Fri Sep 29 01:48:59 GMT 2023","7185","chromium","","Payouts API test ","","","Report nudity",""
"passed","Fri Sep 29 01:48:14 GMT 2023","Fri Sep 29 01:48:17 GMT 2023","3191","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Sep 29 01:48:12 GMT 2023","Fri Sep 29 01:48:15 GMT 2023","3289","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Fri Sep 29 01:48:06 GMT 2023","Fri Sep 29 01:48:08 GMT 2023","1824","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Sep 29 01:48:06 GMT 2023","Fri Sep 29 01:48:10 GMT 2023","4110","chromium","","User analytics test","","","Create account success",""
"passed","Fri Sep 29 01:48:19 GMT 2023","Fri Sep 29 01:48:23 GMT 2023","3807","chromium","","API test ","","","GetMethods _internal",""
"passed","Fri Sep 29 01:48:49 GMT 2023","Fri Sep 29 01:48:56 GMT 2023","7708","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Fri Sep 29 01:48:09 GMT 2023","Fri Sep 29 01:48:13 GMT 2023","3942","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Sep 29 01:48:33 GMT 2023","Fri Sep 29 01:48:44 GMT 2023","10937","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Fri Sep 29 01:48:40 GMT 2023","Fri Sep 29 01:48:45 GMT 2023","4974","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Fri Sep 29 01:48:28 GMT 2023","Fri Sep 29 01:48:34 GMT 2023","6494","chromium","","API test ","","","Updated Users List",""
"passed","Fri Sep 29 01:48:57 GMT 2023","Fri Sep 29 01:49:03 GMT 2023","5923","chromium","","Stream API test","","","Stream List",""
"passed","Fri Sep 29 01:48:27 GMT 2023","Fri Sep 29 01:48:35 GMT 2023","7713","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Sep 29 01:49:13 GMT 2023","Fri Sep 29 01:49:16 GMT 2023","3341","chromium","","Other API test","","","Get shop list",""
"passed","Fri Sep 29 01:48:59 GMT 2023","Fri Sep 29 01:49:04 GMT 2023","4958","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Sep 29 01:48:34 GMT 2023","Fri Sep 29 01:48:39 GMT 2023","4932","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Sep 29 01:48:39 GMT 2023","Fri Sep 29 01:48:43 GMT 2023","4377","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Sep 29 01:48:21 GMT 2023","Fri Sep 29 01:48:24 GMT 2023","3590","chromium","","API following tests","","","Follow Multiple",""
"passed","Fri Sep 29 01:49:13 GMT 2023","Fri Sep 29 01:49:16 GMT 2023","3475","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Sep 29 01:48:10 GMT 2023","Fri Sep 29 01:48:14 GMT 2023","3371","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Sep 29 01:49:08 GMT 2023","Fri Sep 29 01:49:14 GMT 2023","5746","chromium","","Stream API test","","","Stream Rank",""
"passed","Fri Sep 29 01:49:10 GMT 2023","Fri Sep 29 01:49:13 GMT 2023","3271","chromium","","Other API test","","","Get Model Problem",""
"passed","Fri Sep 29 01:49:13 GMT 2023","Fri Sep 29 01:49:16 GMT 2023","3506","chromium","","Other API test","","","Snap",""
"passed","Fri Sep 29 01:49:04 GMT 2023","Fri Sep 29 01:49:10 GMT 2023","5875","chromium","","Stream API test","","","Update Stream",""
"passed","Fri Sep 29 01:48:15 GMT 2023","Fri Sep 29 01:48:18 GMT 2023","2978","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Sep 29 01:48:20 GMT 2023","Fri Sep 29 01:48:24 GMT 2023","4350","chromium","","API following tests","","","Following CRUD",""
"passed","Fri Sep 29 01:48:49 GMT 2023","Fri Sep 29 01:48:56 GMT 2023","7862","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Sep 29 01:48:16 GMT 2023","Fri Sep 29 01:48:19 GMT 2023","3096","chromium","","User analytics test","","","Show Room Join",""
"passed","Fri Sep 29 01:48:23 GMT 2023","Fri Sep 29 01:48:28 GMT 2023","4772","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Sep 29 01:48:21 GMT 2023","Fri Sep 29 01:48:24 GMT 2023","2936","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Sep 29 01:48:56 GMT 2023","Fri Sep 29 01:49:04 GMT 2023","7951","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"skipped","Fri Sep 29 01:48:24 GMT 2023","Fri Sep 29 01:48:24 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Sep 29 01:48:26 GMT 2023","Fri Sep 29 01:48:33 GMT 2023","6931","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Fri Sep 29 01:48:17 GMT 2023","Fri Sep 29 01:48:23 GMT 2023","6084","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Sep 29 01:48:06 GMT 2023","Fri Sep 29 01:48:09 GMT 2023","2672","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Fri Sep 29 01:49:03 GMT 2023","Fri Sep 29 01:49:08 GMT 2023","5493","chromium","","Stream API test","","","Create Stream",""
"passed","Fri Sep 29 01:48:14 GMT 2023","Fri Sep 29 01:48:17 GMT 2023","3049","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Sep 29 01:49:03 GMT 2023","Fri Sep 29 01:49:09 GMT 2023","5546","chromium","","Stream API test","","","Get Stream",""
"skipped","Fri Sep 29 01:48:45 GMT 2023","Fri Sep 29 01:48:45 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Fri Sep 29 01:48:13 GMT 2023","Fri Sep 29 01:48:16 GMT 2023","3014","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Fri Sep 29 01:48:48 GMT 2023","Fri Sep 29 01:48:56 GMT 2023","8301","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Sep 29 01:48:17 GMT 2023","Fri Sep 29 01:48:20 GMT 2023","3006","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Fri Sep 29 01:48:56 GMT 2023","Fri Sep 29 01:49:04 GMT 2023","8011","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Sep 29 01:48:19 GMT 2023","Fri Sep 29 01:48:21 GMT 2023","2436","chromium","","API test ","","","Client Setting",""
"passed","Fri Sep 29 01:48:29 GMT 2023","Fri Sep 29 01:48:40 GMT 2023","10520","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Fri Sep 29 01:48:08 GMT 2023","Fri Sep 29 01:48:12 GMT 2023","3552","chromium","","User analytics test","","","Click Follow Top",""
"passed","Fri Sep 29 01:48:44 GMT 2023","Fri Sep 29 01:48:49 GMT 2023","4218","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Sep 29 01:48:06 GMT 2023","Fri Sep 29 01:48:10 GMT 2023","3735","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Sep 29 01:48:13 GMT 2023","Fri Sep 29 01:48:16 GMT 2023","3454","chromium","","User analytics test","","","Page View Paying menu",""
