"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 13:51:11 GMT 2024","Mon Jan 08 13:51:18 GMT 2024","6613","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Jan 08 13:52:03 GMT 2024","Mon Jan 08 13:52:06 GMT 2024","2669","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Jan 08 13:51:09 GMT 2024","Mon Jan 08 13:51:11 GMT 2024","2467","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Jan 08 13:51:56 GMT 2024","Mon Jan 08 13:51:59 GMT 2024","2150","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Jan 08 13:51:11 GMT 2024","Mon Jan 08 13:51:14 GMT 2024","3442","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Jan 08 13:51:43 GMT 2024","Mon Jan 08 13:51:44 GMT 2024","916","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Jan 08 13:51:42 GMT 2024","Mon Jan 08 13:51:43 GMT 2024","750","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Jan 08 13:51:41 GMT 2024","Mon Jan 08 13:51:42 GMT 2024","849","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Jan 08 13:51:54 GMT 2024","Mon Jan 08 13:51:54 GMT 2024","651","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Jan 08 13:51:55 GMT 2024","Mon Jan 08 13:51:56 GMT 2024","984","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Jan 08 13:51:43 GMT 2024","Mon Jan 08 13:51:44 GMT 2024","1147","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Jan 08 13:51:58 GMT 2024","Mon Jan 08 13:51:59 GMT 2024","1577","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Jan 08 13:51:56 GMT 2024","Mon Jan 08 13:51:57 GMT 2024","1008","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Jan 08 13:51:55 GMT 2024","Mon Jan 08 13:51:56 GMT 2024","936","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Jan 08 13:51:51 GMT 2024","Mon Jan 08 13:51:55 GMT 2024","3454","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Jan 08 13:51:30 GMT 2024","Mon Jan 08 13:51:35 GMT 2024","4238","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Jan 08 13:51:42 GMT 2024","Mon Jan 08 13:51:43 GMT 2024","780","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Jan 08 13:51:36 GMT 2024","Mon Jan 08 13:51:40 GMT 2024","4944","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Jan 08 13:51:44 GMT 2024","Mon Jan 08 13:51:46 GMT 2024","1567","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Jan 08 13:51:17 GMT 2024","Mon Jan 08 13:51:23 GMT 2024","5816","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Jan 08 13:51:05 GMT 2024","Mon Jan 08 13:51:07 GMT 2024","2187","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Jan 08 13:51:20 GMT 2024","Mon Jan 08 13:51:23 GMT 2024","3304","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Jan 08 13:51:48 GMT 2024","Mon Jan 08 13:51:49 GMT 2024","983","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Mon Jan 08 13:51:34 GMT 2024","Mon Jan 08 13:51:34 GMT 2024","554","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Jan 08 13:51:34 GMT 2024","Mon Jan 08 13:51:35 GMT 2024","639","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Jan 08 13:51:34 GMT 2024","Mon Jan 08 13:51:34 GMT 2024","589","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Jan 08 13:52:01 GMT 2024","Mon Jan 08 13:52:02 GMT 2024","827","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Jan 08 13:51:00 GMT 2024","Mon Jan 08 13:51:05 GMT 2024","4129","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Jan 08 13:51:18 GMT 2024","Mon Jan 08 13:51:20 GMT 2024","2068","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Mon Jan 08 13:51:24 GMT 2024","Mon Jan 08 13:51:24 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Jan 08 13:51:58 GMT 2024","Mon Jan 08 13:52:00 GMT 2024","1482","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Jan 08 13:51:41 GMT 2024","Mon Jan 08 13:51:42 GMT 2024","688","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Jan 08 13:51:42 GMT 2024","Mon Jan 08 13:51:42 GMT 2024","731","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Jan 08 13:51:11 GMT 2024","Mon Jan 08 13:51:17 GMT 2024","5426","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Jan 08 13:51:51 GMT 2024","Mon Jan 08 13:51:53 GMT 2024","2423","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Jan 08 13:51:43 GMT 2024","Mon Jan 08 13:51:43 GMT 2024","773","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Jan 08 13:51:42 GMT 2024","Mon Jan 08 13:51:43 GMT 2024","1216","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Jan 08 13:51:25 GMT 2024","Mon Jan 08 13:51:26 GMT 2024","1635","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Jan 08 13:51:35 GMT 2024","Mon Jan 08 13:51:36 GMT 2024","831","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Jan 08 13:52:11 GMT 2024","Mon Jan 08 13:52:15 GMT 2024","4277","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Jan 08 13:51:23 GMT 2024","Mon Jan 08 13:51:28 GMT 2024","4840","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Jan 08 13:51:43 GMT 2024","Mon Jan 08 13:51:43 GMT 2024","735","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Jan 08 13:51:54 GMT 2024","Mon Jan 08 13:51:55 GMT 2024","880","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Jan 08 13:52:17 GMT 2024","Mon Jan 08 13:52:21 GMT 2024","3748","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Jan 08 13:51:59 GMT 2024","Mon Jan 08 13:52:02 GMT 2024","3459","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Jan 08 13:51:31 GMT 2024","Mon Jan 08 13:51:32 GMT 2024","396","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Jan 08 13:51:49 GMT 2024","Mon Jan 08 13:51:51 GMT 2024","2065","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Mon Jan 08 13:51:35 GMT 2024","Mon Jan 08 13:51:35 GMT 2024","755","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Jan 08 13:51:23 GMT 2024","Mon Jan 08 13:51:26 GMT 2024","3158","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Jan 08 13:52:10 GMT 2024","Mon Jan 08 13:52:15 GMT 2024","4698","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Jan 08 13:51:45 GMT 2024","Mon Jan 08 13:51:48 GMT 2024","2952","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Mon Jan 08 13:52:05 GMT 2024","Mon Jan 08 13:52:06 GMT 2024","1750","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Jan 08 13:52:04 GMT 2024","Mon Jan 08 13:52:08 GMT 2024","3795","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Jan 08 13:51:44 GMT 2024","Mon Jan 08 13:51:46 GMT 2024","1636","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Jan 08 13:51:14 GMT 2024","Mon Jan 08 13:51:20 GMT 2024","5747","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Jan 08 13:52:04 GMT 2024","Mon Jan 08 13:52:04 GMT 2024","843","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Jan 08 13:52:08 GMT 2024","Mon Jan 08 13:52:12 GMT 2024","4207","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Jan 08 13:51:04 GMT 2024","Mon Jan 08 13:51:09 GMT 2024","4275","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Jan 08 13:51:28 GMT 2024","Mon Jan 08 13:51:30 GMT 2024","1819","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Jan 08 13:51:40 GMT 2024","Mon Jan 08 13:51:41 GMT 2024","682","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Jan 08 13:52:03 GMT 2024","Mon Jan 08 13:52:04 GMT 2024","911","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Jan 08 13:51:53 GMT 2024","Mon Jan 08 13:51:54 GMT 2024","624","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
