"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 01:43:27 GMT 2024","Wed Feb 07 01:43:29 GMT 2024","1747","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Feb 07 01:43:40 GMT 2024","Wed Feb 07 01:43:41 GMT 2024","960","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Wed Feb 07 01:43:57 GMT 2024","Wed Feb 07 01:44:00 GMT 2024","3066","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Feb 07 01:44:33 GMT 2024","Wed Feb 07 01:44:34 GMT 2024","1470","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Wed Feb 07 01:43:37 GMT 2024","Wed Feb 07 01:43:40 GMT 2024","2962","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Wed Feb 07 01:44:35 GMT 2024","Wed Feb 07 01:44:36 GMT 2024","1343","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Wed Feb 07 01:43:04 GMT 2024","Wed Feb 07 01:43:06 GMT 2024","2246","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Feb 07 01:43:40 GMT 2024","Wed Feb 07 01:43:40 GMT 2024","887","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Wed Feb 07 01:43:45 GMT 2024","Wed Feb 07 01:43:45 GMT 2024","520","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Feb 07 01:43:35 GMT 2024","Wed Feb 07 01:43:35 GMT 2024","332","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Feb 07 01:43:52 GMT 2024","Wed Feb 07 01:43:54 GMT 2024","1944","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Wed Feb 07 01:43:47 GMT 2024","Wed Feb 07 01:43:48 GMT 2024","1007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Feb 07 01:43:51 GMT 2024","Wed Feb 07 01:43:53 GMT 2024","2037","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Wed Feb 07 01:43:06 GMT 2024","Wed Feb 07 01:43:08 GMT 2024","2264","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Feb 07 01:43:37 GMT 2024","Wed Feb 07 01:43:41 GMT 2024","3790","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Wed Feb 07 01:43:50 GMT 2024","Wed Feb 07 01:43:51 GMT 2024","970","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Feb 07 01:43:13 GMT 2024","Wed Feb 07 01:43:20 GMT 2024","6384","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Feb 07 01:42:59 GMT 2024","Wed Feb 07 01:43:03 GMT 2024","4013","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Feb 07 01:43:37 GMT 2024","Wed Feb 07 01:43:40 GMT 2024","2769","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Wed Feb 07 01:43:30 GMT 2024","Wed Feb 07 01:43:33 GMT 2024","2709","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Wed Feb 07 01:44:34 GMT 2024","Wed Feb 07 01:44:36 GMT 2024","1409","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Wed Feb 07 01:43:35 GMT 2024","Wed Feb 07 01:43:36 GMT 2024","864","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Feb 07 01:44:38 GMT 2024","Wed Feb 07 01:44:40 GMT 2024","1362","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Wed Feb 07 01:44:47 GMT 2024","Wed Feb 07 01:44:53 GMT 2024","5738","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Feb 07 01:43:12 GMT 2024","Wed Feb 07 01:43:19 GMT 2024","6868","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Feb 07 01:44:15 GMT 2024","Wed Feb 07 01:44:17 GMT 2024","1469","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Wed Feb 07 01:43:01 GMT 2024","Wed Feb 07 01:43:07 GMT 2024","5335","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Feb 07 01:44:37 GMT 2024","Wed Feb 07 01:44:40 GMT 2024","2948","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Feb 07 01:44:08 GMT 2024","Wed Feb 07 01:44:11 GMT 2024","2321","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Feb 07 01:43:48 GMT 2024","Wed Feb 07 01:43:50 GMT 2024","1846","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Wed Feb 07 01:44:29 GMT 2024","Wed Feb 07 01:44:30 GMT 2024","831","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Wed Feb 07 01:44:35 GMT 2024","Wed Feb 07 01:44:36 GMT 2024","1327","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Wed Feb 07 01:43:43 GMT 2024","Wed Feb 07 01:43:47 GMT 2024","4275","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Feb 07 01:44:23 GMT 2024","Wed Feb 07 01:44:24 GMT 2024","813","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Feb 07 01:44:05 GMT 2024","Wed Feb 07 01:44:06 GMT 2024","744","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Wed Feb 07 01:44:29 GMT 2024","Wed Feb 07 01:44:29 GMT 2024","318","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Wed Feb 07 01:43:04 GMT 2024","Wed Feb 07 01:43:06 GMT 2024","1925","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Feb 07 01:44:59 GMT 2024","Wed Feb 07 01:45:06 GMT 2024","7735","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Wed Feb 07 01:43:29 GMT 2024","Wed Feb 07 01:43:31 GMT 2024","1869","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Feb 07 01:44:17 GMT 2024","Wed Feb 07 01:44:20 GMT 2024","2293","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Wed Feb 07 01:44:28 GMT 2024","Wed Feb 07 01:44:28 GMT 2024","334","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Wed Feb 07 01:44:36 GMT 2024","Wed Feb 07 01:44:38 GMT 2024","1431","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Wed Feb 07 01:43:29 GMT 2024","Wed Feb 07 01:43:32 GMT 2024","2342","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Feb 07 01:44:24 GMT 2024","Wed Feb 07 01:44:25 GMT 2024","1017","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Feb 07 01:43:40 GMT 2024","Wed Feb 07 01:43:41 GMT 2024","1056","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Wed Feb 07 01:44:05 GMT 2024","Wed Feb 07 01:44:07 GMT 2024","1201","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Feb 07 01:44:06 GMT 2024","Wed Feb 07 01:44:07 GMT 2024","1183","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Feb 07 01:43:35 GMT 2024","Wed Feb 07 01:43:36 GMT 2024","832","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Feb 07 01:44:00 GMT 2024","Wed Feb 07 01:44:01 GMT 2024","729","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Feb 07 01:44:38 GMT 2024","Wed Feb 07 01:44:40 GMT 2024","2696","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Wed Feb 07 01:44:39 GMT 2024","Wed Feb 07 01:44:41 GMT 2024","2522","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Wed Feb 07 01:43:33 GMT 2024","Wed Feb 07 01:43:35 GMT 2024","1894","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Feb 07 01:43:36 GMT 2024","Wed Feb 07 01:43:37 GMT 2024","770","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Feb 07 01:43:33 GMT 2024","Wed Feb 07 01:43:33 GMT 2024","712","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Feb 07 01:43:33 GMT 2024","Wed Feb 07 01:43:33 GMT 2024","697","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Wed Feb 07 01:44:05 GMT 2024","Wed Feb 07 01:44:06 GMT 2024","1142","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Feb 07 01:42:53 GMT 2024","Wed Feb 07 01:42:56 GMT 2024","3182","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Feb 07 01:44:08 GMT 2024","Wed Feb 07 01:44:10 GMT 2024","2247","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Feb 07 01:44:10 GMT 2024","Wed Feb 07 01:44:15 GMT 2024","4606","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Wed Feb 07 01:43:28 GMT 2024","Wed Feb 07 01:43:30 GMT 2024","1777","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Feb 07 01:43:17 GMT 2024","Wed Feb 07 01:43:23 GMT 2024","5821","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Feb 07 01:42:54 GMT 2024","Wed Feb 07 01:42:55 GMT 2024","1828","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Feb 07 01:43:08 GMT 2024","Wed Feb 07 01:43:10 GMT 2024","2048","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Feb 07 01:43:41 GMT 2024","Wed Feb 07 01:43:45 GMT 2024","3717","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Feb 07 01:44:20 GMT 2024","Wed Feb 07 01:44:24 GMT 2024","3823","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Feb 07 01:44:25 GMT 2024","Wed Feb 07 01:44:25 GMT 2024","175","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Feb 07 01:43:51 GMT 2024","Wed Feb 07 01:43:53 GMT 2024","2342","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Feb 07 01:42:57 GMT 2024","Wed Feb 07 01:43:01 GMT 2024","4422","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Feb 07 01:44:51 GMT 2024","Wed Feb 07 01:44:56 GMT 2024","4973","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
