"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 01:52:08 GMT 2024","Sun Jan 28 01:52:11 GMT 2024","2622","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sun Jan 28 01:52:38 GMT 2024","Sun Jan 28 01:52:42 GMT 2024","3430","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sun Jan 28 01:53:31 GMT 2024","Sun Jan 28 01:53:36 GMT 2024","4833","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Sun Jan 28 01:51:24 GMT 2024","Sun Jan 28 01:51:26 GMT 2024","1611","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Jan 28 01:52:19 GMT 2024","Sun Jan 28 01:52:20 GMT 2024","1082","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sun Jan 28 01:52:50 GMT 2024","Sun Jan 28 01:52:54 GMT 2024","4355","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sun Jan 28 01:52:51 GMT 2024","Sun Jan 28 01:52:52 GMT 2024","945","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sun Jan 28 01:51:33 GMT 2024","Sun Jan 28 01:51:38 GMT 2024","5298","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Jan 28 01:52:08 GMT 2024","Sun Jan 28 01:52:10 GMT 2024","2630","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sun Jan 28 01:52:41 GMT 2024","Sun Jan 28 01:52:47 GMT 2024","5765","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sun Jan 28 01:52:28 GMT 2024","Sun Jan 28 01:52:30 GMT 2024","2431","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Sun Jan 28 01:52:12 GMT 2024","Sun Jan 28 01:52:14 GMT 2024","1666","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sun Jan 28 01:52:52 GMT 2024","Sun Jan 28 01:52:53 GMT 2024","983","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sun Jan 28 01:51:29 GMT 2024","Sun Jan 28 01:51:33 GMT 2024","3336","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Jan 28 01:53:02 GMT 2024","Sun Jan 28 01:53:03 GMT 2024","1443","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sun Jan 28 01:52:59 GMT 2024","Sun Jan 28 01:53:01 GMT 2024","1383","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sun Jan 28 01:51:40 GMT 2024","Sun Jan 28 01:51:44 GMT 2024","3807","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Jan 28 01:51:56 GMT 2024","Sun Jan 28 01:51:58 GMT 2024","1663","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Jan 28 01:53:04 GMT 2024","Sun Jan 28 01:53:07 GMT 2024","2948","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sun Jan 28 01:51:30 GMT 2024","Sun Jan 28 01:51:34 GMT 2024","4153","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Jan 28 01:53:10 GMT 2024","Sun Jan 28 01:53:13 GMT 2024","3484","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sun Jan 28 01:53:27 GMT 2024","Sun Jan 28 01:53:31 GMT 2024","4285","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sun Jan 28 01:52:04 GMT 2024","Sun Jan 28 01:52:05 GMT 2024","809","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Jan 28 01:52:38 GMT 2024","Sun Jan 28 01:52:40 GMT 2024","2146","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sun Jan 28 01:53:20 GMT 2024","Sun Jan 28 01:53:24 GMT 2024","3981","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Jan 28 01:53:13 GMT 2024","Sun Jan 28 01:53:15 GMT 2024","1394","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sun Jan 28 01:51:57 GMT 2024","Sun Jan 28 01:51:59 GMT 2024","1862","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Jan 28 01:52:39 GMT 2024","Sun Jan 28 01:52:41 GMT 2024","2410","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sun Jan 28 01:51:42 GMT 2024","Sun Jan 28 01:51:48 GMT 2024","6498","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Jan 28 01:52:31 GMT 2024","Sun Jan 28 01:52:34 GMT 2024","2761","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sun Jan 28 01:51:32 GMT 2024","Sun Jan 28 01:51:38 GMT 2024","5800","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Jan 28 01:53:29 GMT 2024","Sun Jan 28 01:53:31 GMT 2024","2341","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Jan 28 01:52:06 GMT 2024","Sun Jan 28 01:52:07 GMT 2024","854","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Jan 28 01:53:31 GMT 2024","Sun Jan 28 01:53:35 GMT 2024","4525","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sun Jan 28 01:52:19 GMT 2024","Sun Jan 28 01:52:21 GMT 2024","1162","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sun Jan 28 01:52:44 GMT 2024","Sun Jan 28 01:52:47 GMT 2024","2205","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sun Jan 28 01:52:32 GMT 2024","Sun Jan 28 01:52:35 GMT 2024","3664","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sun Jan 28 01:51:26 GMT 2024","Sun Jan 28 01:51:28 GMT 2024","1916","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Jan 28 01:52:10 GMT 2024","Sun Jan 28 01:52:11 GMT 2024","754","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sun Jan 28 01:51:52 GMT 2024","Sun Jan 28 01:51:56 GMT 2024","3872","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Jan 28 01:51:44 GMT 2024","Sun Jan 28 01:51:50 GMT 2024","6228","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Jan 28 01:51:57 GMT 2024","Sun Jan 28 01:51:59 GMT 2024","1764","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Jan 28 01:52:21 GMT 2024","Sun Jan 28 01:52:22 GMT 2024","1056","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sun Jan 28 01:52:02 GMT 2024","Sun Jan 28 01:52:03 GMT 2024","543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Jan 28 01:52:05 GMT 2024","Sun Jan 28 01:52:06 GMT 2024","875","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Jan 28 01:53:19 GMT 2024","Sun Jan 28 01:53:24 GMT 2024","4349","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Jan 28 01:51:41 GMT 2024","Sun Jan 28 01:51:47 GMT 2024","6673","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Jan 28 01:52:56 GMT 2024","Sun Jan 28 01:53:00 GMT 2024","4386","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sun Jan 28 01:52:06 GMT 2024","Sun Jan 28 01:52:07 GMT 2024","779","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Jan 28 01:51:26 GMT 2024","Sun Jan 28 01:51:29 GMT 2024","3291","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Jan 28 01:52:27 GMT 2024","Sun Jan 28 01:52:31 GMT 2024","3489","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sun Jan 28 01:53:16 GMT 2024","Sun Jan 28 01:53:17 GMT 2024","1693","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Sun Jan 28 01:52:46 GMT 2024","Sun Jan 28 01:52:51 GMT 2024","5156","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sun Jan 28 01:51:40 GMT 2024","Sun Jan 28 01:51:42 GMT 2024","2000","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Jan 28 01:52:37 GMT 2024","Sun Jan 28 01:52:41 GMT 2024","4012","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sun Jan 28 01:52:31 GMT 2024","Sun Jan 28 01:52:33 GMT 2024","1458","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sun Jan 28 01:51:57 GMT 2024","Sun Jan 28 01:51:59 GMT 2024","2257","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Jan 28 01:51:51 GMT 2024","Sun Jan 28 01:51:54 GMT 2024","2930","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Jan 28 01:53:09 GMT 2024","Sun Jan 28 01:53:10 GMT 2024","1181","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sun Jan 28 01:53:05 GMT 2024","Sun Jan 28 01:53:08 GMT 2024","3138","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sun Jan 28 01:51:38 GMT 2024","Sun Jan 28 01:51:40 GMT 2024","2230","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Jan 28 01:52:37 GMT 2024","Sun Jan 28 01:52:41 GMT 2024","3709","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sun Jan 28 01:52:23 GMT 2024","Sun Jan 28 01:52:24 GMT 2024","911","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sun Jan 28 01:51:51 GMT 2024","Sun Jan 28 01:51:54 GMT 2024","2375","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Jan 28 01:52:30 GMT 2024","Sun Jan 28 01:52:32 GMT 2024","1979","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sun Jan 28 01:52:45 GMT 2024","Sun Jan 28 01:52:50 GMT 2024","4656","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sun Jan 28 01:51:24 GMT 2024","Sun Jan 28 01:51:26 GMT 2024","2189","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Jan 28 01:52:55 GMT 2024","Sun Jan 28 01:52:56 GMT 2024","1034","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sun Jan 28 01:52:24 GMT 2024","Sun Jan 28 01:52:25 GMT 2024","884","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sun Jan 28 01:52:40 GMT 2024","Sun Jan 28 01:52:47 GMT 2024","6042","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sun Jan 28 01:52:25 GMT 2024","Sun Jan 28 01:52:27 GMT 2024","2215","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sun Jan 28 01:52:08 GMT 2024","Sun Jan 28 01:52:12 GMT 2024","3622","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sun Jan 28 01:53:14 GMT 2024","Sun Jan 28 01:53:15 GMT 2024","1367","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sun Jan 28 01:51:58 GMT 2024","Sun Jan 28 01:51:59 GMT 2024","1142","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Jan 28 01:51:57 GMT 2024","Sun Jan 28 01:51:59 GMT 2024","1372","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Jan 28 01:51:31 GMT 2024","Sun Jan 28 01:51:37 GMT 2024","6268","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Jan 28 01:53:07 GMT 2024","Sun Jan 28 01:53:11 GMT 2024","4281","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sun Jan 28 01:52:27 GMT 2024","Sun Jan 28 01:52:30 GMT 2024","3103","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sun Jan 28 01:53:01 GMT 2024","Sun Jan 28 01:53:02 GMT 2024","1385","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sun Jan 28 01:53:12 GMT 2024","Sun Jan 28 01:53:14 GMT 2024","1574","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sun Jan 28 01:53:23 GMT 2024","Sun Jan 28 01:53:27 GMT 2024","3966","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Jan 28 01:53:10 GMT 2024","Sun Jan 28 01:53:11 GMT 2024","1492","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sun Jan 28 01:53:00 GMT 2024","Sun Jan 28 01:53:02 GMT 2024","1388","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sun Jan 28 01:52:13 GMT 2024","Sun Jan 28 01:52:18 GMT 2024","4797","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Jan 28 01:52:06 GMT 2024","Sun Jan 28 01:52:06 GMT 2024","866","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sun Jan 28 01:52:43 GMT 2024","Sun Jan 28 01:52:44 GMT 2024","1401","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sun Jan 28 01:52:22 GMT 2024","Sun Jan 28 01:52:23 GMT 2024","1209","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sun Jan 28 01:52:39 GMT 2024","Sun Jan 28 01:52:40 GMT 2024","894","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sun Jan 28 01:52:31 GMT 2024","Sun Jan 28 01:52:31 GMT 2024","848","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sun Jan 28 01:53:14 GMT 2024","Sun Jan 28 01:53:17 GMT 2024","2960","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sun Jan 28 01:53:15 GMT 2024","Sun Jan 28 01:53:16 GMT 2024","1380","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sun Jan 28 01:51:48 GMT 2024","Sun Jan 28 01:51:51 GMT 2024","3118","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Jan 28 01:52:37 GMT 2024","Sun Jan 28 01:52:39 GMT 2024","1106","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sun Jan 28 01:53:19 GMT 2024","Sun Jan 28 01:53:23 GMT 2024","4040","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Jan 28 01:53:05 GMT 2024","Sun Jan 28 01:53:09 GMT 2024","3196","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sun Jan 28 01:52:29 GMT 2024","Sun Jan 28 01:52:31 GMT 2024","2056","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
