"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 01:55:22 GMT 2023","Thu Nov 30 01:55:25 GMT 2023","2683","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Nov 30 01:55:48 GMT 2023","Thu Nov 30 01:55:51 GMT 2023","3898","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Nov 30 01:55:46 GMT 2023","Thu Nov 30 01:55:47 GMT 2023","682","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Nov 30 01:55:13 GMT 2023","Thu Nov 30 01:55:17 GMT 2023","4212","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Nov 30 01:55:43 GMT 2023","Thu Nov 30 01:55:45 GMT 2023","1807","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Nov 30 01:55:46 GMT 2023","Thu Nov 30 01:55:47 GMT 2023","670","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Nov 30 01:55:46 GMT 2023","Thu Nov 30 01:55:46 GMT 2023","560","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Nov 30 01:55:27 GMT 2023","Thu Nov 30 01:55:30 GMT 2023","3451","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Nov 30 01:55:47 GMT 2023","Thu Nov 30 01:55:47 GMT 2023","811","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Nov 30 01:55:58 GMT 2023","Thu Nov 30 01:55:59 GMT 2023","1533","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Nov 30 01:55:09 GMT 2023","Thu Nov 30 01:55:12 GMT 2023","3241","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Nov 30 01:55:25 GMT 2023","Thu Nov 30 01:55:27 GMT 2023","2001","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Nov 30 01:55:48 GMT 2023","Thu Nov 30 01:55:51 GMT 2023","3485","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Nov 30 01:55:42 GMT 2023","Thu Nov 30 01:55:44 GMT 2023","1850","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Nov 30 01:55:51 GMT 2023","Thu Nov 30 01:55:53 GMT 2023","1899","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Nov 30 01:55:35 GMT 2023","Thu Nov 30 01:55:38 GMT 2023","3214","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Nov 30 01:55:36 GMT 2023","Thu Nov 30 01:55:39 GMT 2023","2538","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Nov 30 01:55:10 GMT 2023","Thu Nov 30 01:55:12 GMT 2023","1751","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Nov 30 01:55:10 GMT 2023","Thu Nov 30 01:55:12 GMT 2023","1737","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Nov 30 01:55:53 GMT 2023","Thu Nov 30 01:55:57 GMT 2023","4163","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Nov 30 01:55:51 GMT 2023","Thu Nov 30 01:55:53 GMT 2023","1856","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Nov 30 01:55:52 GMT 2023","Thu Nov 30 01:55:55 GMT 2023","3218","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Nov 30 01:55:34 GMT 2023","Thu Nov 30 01:55:40 GMT 2023","5933","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Nov 30 01:55:08 GMT 2023","Thu Nov 30 01:55:10 GMT 2023","1700","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Nov 30 01:55:46 GMT 2023","Thu Nov 30 01:55:47 GMT 2023","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Nov 30 01:55:17 GMT 2023","Thu Nov 30 01:55:24 GMT 2023","7311","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Nov 30 01:55:09 GMT 2023","Thu Nov 30 01:55:11 GMT 2023","2159","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Nov 30 01:55:47 GMT 2023","Thu Nov 30 01:55:48 GMT 2023","527","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Nov 30 01:55:51 GMT 2023","Thu Nov 30 01:55:53 GMT 2023","1887","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Nov 30 01:55:53 GMT 2023","Thu Nov 30 01:55:58 GMT 2023","4962","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Nov 30 01:55:19 GMT 2023","Thu Nov 30 01:55:22 GMT 2023","2396","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Thu Nov 30 01:55:41 GMT 2023","Thu Nov 30 01:55:41 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Nov 30 01:55:16 GMT 2023","Thu Nov 30 01:55:19 GMT 2023","3814","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Nov 30 01:55:40 GMT 2023","Thu Nov 30 01:55:44 GMT 2023","3586","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Nov 30 01:55:28 GMT 2023","Thu Nov 30 01:55:34 GMT 2023","6226","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Nov 30 01:55:47 GMT 2023","Thu Nov 30 01:55:50 GMT 2023","3085","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Nov 30 01:55:46 GMT 2023","Thu Nov 30 01:55:46 GMT 2023","730","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Nov 30 01:55:41 GMT 2023","Thu Nov 30 01:55:43 GMT 2023","1854","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Nov 30 01:55:51 GMT 2023","Thu Nov 30 01:55:54 GMT 2023","2482","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Nov 30 01:55:15 GMT 2023","Thu Nov 30 01:55:20 GMT 2023","4680","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Nov 30 01:55:42 GMT 2023","Thu Nov 30 01:55:44 GMT 2023","1790","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Nov 30 01:55:48 GMT 2023","Thu Nov 30 01:55:51 GMT 2023","3522","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Nov 30 01:55:28 GMT 2023","Thu Nov 30 01:55:34 GMT 2023","6096","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Nov 30 01:55:17 GMT 2023","Thu Nov 30 01:55:25 GMT 2023","8503","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Nov 30 01:55:11 GMT 2023","Thu Nov 30 01:55:15 GMT 2023","3910","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Nov 30 01:55:45 GMT 2023","Thu Nov 30 01:55:46 GMT 2023","489","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Nov 30 01:55:12 GMT 2023","Thu Nov 30 01:55:15 GMT 2023","3489","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Nov 30 01:55:30 GMT 2023","Thu Nov 30 01:55:36 GMT 2023","5949","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Nov 30 01:55:08 GMT 2023","Thu Nov 30 01:55:10 GMT 2023","2018","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Nov 30 01:55:47 GMT 2023","Thu Nov 30 01:55:48 GMT 2023","453","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Nov 30 01:55:43 GMT 2023","Thu Nov 30 01:55:45 GMT 2023","2486","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Nov 30 01:55:44 GMT 2023","Thu Nov 30 01:55:45 GMT 2023","1079","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Nov 30 01:55:45 GMT 2023","Thu Nov 30 01:55:46 GMT 2023","584","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Nov 30 01:55:24 GMT 2023","Thu Nov 30 01:55:28 GMT 2023","3117","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Nov 30 01:55:53 GMT 2023","Thu Nov 30 01:56:00 GMT 2023","6808","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Nov 30 01:55:08 GMT 2023","Thu Nov 30 01:55:11 GMT 2023","2460","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Nov 30 01:55:12 GMT 2023","Thu Nov 30 01:55:16 GMT 2023","3428","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Nov 30 01:55:46 GMT 2023","Thu Nov 30 01:55:47 GMT 2023","652","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Nov 30 01:55:34 GMT 2023","Thu Nov 30 01:55:40 GMT 2023","6730","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Nov 30 01:55:47 GMT 2023","Thu Nov 30 01:55:51 GMT 2023","3723","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Nov 30 01:55:29 GMT 2023","Thu Nov 30 01:55:35 GMT 2023","6365","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Nov 30 01:55:25 GMT 2023","Thu Nov 30 01:55:28 GMT 2023","2670","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Nov 30 01:55:24 GMT 2023","Thu Nov 30 01:55:27 GMT 2023","2942","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Nov 30 01:55:20 GMT 2023","Thu Nov 30 01:55:23 GMT 2023","2718","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Nov 30 01:55:19 GMT 2023","Thu Nov 30 01:55:24 GMT 2023","4963","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Nov 30 01:55:55 GMT 2023","Thu Nov 30 01:55:59 GMT 2023","3595","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Nov 30 01:55:46 GMT 2023","Thu Nov 30 01:55:46 GMT 2023","627","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Nov 30 01:55:39 GMT 2023","Thu Nov 30 01:55:42 GMT 2023","3556","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Nov 30 01:55:37 GMT 2023","Thu Nov 30 01:55:40 GMT 2023","3026","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Nov 30 01:55:50 GMT 2023","Thu Nov 30 01:55:52 GMT 2023","1807","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Nov 30 01:55:34 GMT 2023","Thu Nov 30 01:55:37 GMT 2023","2864","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Nov 30 01:55:27 GMT 2023","Thu Nov 30 01:55:29 GMT 2023","2140","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Nov 30 01:55:34 GMT 2023","Thu Nov 30 01:55:39 GMT 2023","5337","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Nov 30 01:55:57 GMT 2023","Thu Nov 30 01:56:02 GMT 2023","4749","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
